Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
329,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2024,1.3277,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2025,1.3404,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2026,1.3531,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2027,1.3658,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2028,1.3785,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2029,1.3912,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2030,1.404,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2031,1.4167,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2032,1.4294,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2033,1.4421,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2034,1.4548,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2035,1.4675,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2036,1.4802,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2037,1.493,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2038,1.5057,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,Dem_Banano,,,,2039,1.5184,,,,,,,,,,,,,,,,,,,,,
