Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8568,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0404,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2241,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4077,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5914,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7751,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9587,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1424,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.326,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.5097,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6934,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.877,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.0607,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.2443,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.428,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.6117,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.7953,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.979,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.1626,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.3463,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.5299,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.7136,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.8973,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.0809,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.2646,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.4482,,,,,,,,,,,,,,,,,,,,,
