Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,609,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2024,4.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2025,5.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2026,5.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2027,5.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2028,5.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2029,5.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2030,5.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2031,6.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2032,6.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2033,6.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2034,6.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2035,6.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2036,7.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2037,7.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2038,7.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2039,7.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2040,7.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2041,7.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2042,8.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2043,8.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2044,8.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2045,8.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2046,8.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2047,9.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2048,9.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2049,9.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2050,9.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2051,9.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2052,9.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2053,10.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2054,10.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2055,10.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2056,10.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2057,10.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2058,11.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2059,11.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2060,11.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2061,11.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2062,11.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2063,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,E5_CEM_PRODCEM_PROD,,,2064,12.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
