Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
500,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2025,119.9471,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2026,120.0731,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2027,120.1545,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2028,120.1913,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2029,120.1842,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2030,120.1322,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2031,120.0358,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2032,119.8947,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2033,119.709,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2034,119.4791,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2035,119.2051,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2036,118.8875,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2037,118.5265,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2038,118.1225,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2039,117.6762,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2040,117.1879,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2041,116.6587,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2042,116.0895,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2043,115.4806,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2044,114.8334,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2045,114.1479,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2046,113.4254,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2047,112.6672,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2048,111.8736,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2049,111.0461,,,,,,,,,,,,,,,,,,,,,
500,0,DDP,DEMTRNPASPUB,,,,2050,110.1861,,,,,,,,,,,,,,,,,,,,,
