Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,293,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2050,,0.1245,0.2299,0.2299,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,293,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,293,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,293,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,293,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,293,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,293,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,293,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15795,1.83166,,,6.67113,5.58558,6.67113,,7.83336,,,,0.497,0.416126,,,,,,,,2.0455,,6.3233,6.3233,,3.150598787108535e-05,,9.739824410502265e-05,9.739824410502265e-05,
BAU,293,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19268,1.81097,,,6.95036,5.66252,6.95036,,7.90006,,,,0.5236,0.426581,,,,,,,,1.97,,6.2446,6.2446,,3.1080625776023685e-05,,9.851940920181876e-05,9.851940920181876e-05,
BAU,293,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22768,1.79029,,,7.22627,5.72862,7.22627,,7.95535,,,,0.55055,0.436448,,,,,,,,1.8971,,6.154,6.154,,3.0657030085066994e-05,,9.944694785284112e-05,9.944694785284112e-05,
BAU,293,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27901,1.78217,,,7.50325,5.78787,7.50325,,8.01606,,,,0.5782,0.446013,,,,,,,,1.8397,,6.0567,6.0567,,3.098199373327987e-05,,0.0001020029067354826,0.0001020029067354826,
BAU,293,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.3147,1.76129,,,7.77651,5.83697,7.77651,,8.05327,,,,0.6062,0.455008,,,,,,,,1.7711,,5.9501,5.9501,,3.108448663129274e-05,,0.00010443203055822105,0.00010443203055822105,
BAU,293,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.36698,1.75253,,,8.04588,5.87639,8.04588,,8.09236,,,,0.63455,0.46345,,,,,,,,1.7166,,5.8352,5.8352,,3.139998442419376e-05,,0.00010673537870152352,0.00010673537870152352,
BAU,293,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.3869,1.71964,,,8.3112,5.90656,8.3112,,8.09755,,,,0.66325,0.471355,,,,,,,,1.6408,,5.7134,5.7134,,3.127914875475858e-05,,0.00010891418204807473,0.00010891418204807473,
BAU,293,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.65987,1.16362,,,8.37298,5.79007,8.37298,,7.4213,,,,0.6762,0.467605,,,,,,,,1.0816,,5.4558,5.4558,,2.1487239934995086e-05,,0.00010838934990747177,0.00010838934990747177,
BAU,293,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6736,1.14162,,,8.43092,5.673,8.43092,,7.27834,,,,0.68915,0.463715,,,,,,,,1.0337,,5.2072,5.2072,,2.1401493497599587e-05,,0.00010781206952604106,0.00010781206952604106,
BAU,293,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.68734,1.11997,,,8.485,5.5555,8.485,,7.13517,,,,0.7021,0.459696,,,,,,,,0.9878,,4.9674,4.9674,,2.1314780911851903e-05,,0.00010718403880490202,0.00010718403880490202,
BAU,293,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.70107,1.09865,,,8.53522,5.43776,8.53522,,6.99197,,,,0.71505,0.455556,,,,,,,,0.9439,,4.7363,4.7363,,2.122688725300155e-05,,0.00010650717055709872,0.00010650717055709872,
BAU,293,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.7148,1.07767,,,8.5816,5.31994,8.5816,,6.84892,,,,0.728,0.451305,,,,,,,,0.902,,4.5138,4.5138,,2.113797885969503e-05,,0.00010578357789967275,0.00010578357789967275,
BAU,293,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.72854,1.05702,,,8.62413,5.20221,8.62413,,6.70618,,,,0.74095,0.446952,,,,,,,,0.8618,,4.2997,4.2997,,2.1048215182590604e-05,,0.00010501495134774728,0.00010501495134774728,
BAU,293,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.74227,1.0367,,,8.66281,5.08469,8.66281,,6.5639,,,,0.7539,0.442507,,,,,,,,0.8233,,4.0938,4.0938,,2.0957388118719942e-05,,0.00010420306345671354,0.00010420306345671354,
BAU,293,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.73844,1.00655,,,8.69366,4.96527,8.69366,,6.40959,,,,0.7665,0.437776,,,,,,,,0.7787,,3.8942,3.8942,,2.0657000526826753e-05,,0.00010330235107340642,0.00010330235107340642,
BAU,293,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.55737,0.877401,,,8.7247,4.84868,8.7247,,6.15926,,,,0.77945,0.433173,,,,,,,,0.6612,,3.7043,3.7043,,1.8280379844862196e-05,,0.0001024103649309215,0.0001024103649309215,
BAU,293,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.83698,1.00703,,,8.75188,4.73269,8.75188,,6.16822,,,,0.7924,0.428501,,,,,,,,0.7393,,3.5222,3.5222,,2.1300200709109915e-05,,0.00010148003820512194,0.00010148003820512194,
BAU,293,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.826715,0.440991,,,8.77139,4.6154,8.7714,,5.47997,,,,0.805,0.423581,,,,,,,,0.3154,,3.346,3.346,,9.46936685628543e-06,,0.00010046945373341722,0.00010046933919132163,
BAU,293,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.09671,1.60734,,,8.78717,4.49907,8.78717,,6.52503,,,,0.8176,0.418615,,,,,,,,1.1197,,3.1773,3.1773,,3.5038985043453935e-05,,9.942600960512515e-05,9.942600960512515e-05,
BAU,293,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.15668,1.59431,,,8.79919,4.3838,8.79919,,6.39172,,,,0.8302,0.41361,,,,,,,,1.0819,,3.0157,3.0157,,3.528315369483071e-05,,9.835117058429026e-05,9.835117058429026e-05,
BAU,293,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.19883,1.57205,,,8.80748,4.26966,8.80748,,6.25027,,,,0.8428,0.40857,,,,,,,,1.0392,,2.8612,2.8612,,3.531944372220986e-05,,9.724658521849829e-05,9.724658521849829e-05,
BAU,293,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.24124,1.54996,,,8.81201,4.15672,8.81201,,6.11018,,,,0.8554,0.403501,,,,,,,,0.9981,,2.7134,2.7134,,3.535246826243762e-05,,9.611330967570526e-05,9.611330967570526e-05,
BAU,293,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.26528,1.51937,,,8.80925,4.04341,8.80925,,5.96102,,,,0.86765,0.398248,,,,,,,,0.953,,2.5712,2.5712,,3.5181539208164244e-05,,9.491467018740226e-05,9.491467018740226e-05,
BAU,293,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.3269,1.50632,,,8.80285,3.93157,8.80285,,5.83087,,,,0.8799,0.392985,,,,,,,,0.9204,,2.4354,2.4354,,3.540951771148794e-05,,9.369222789581037e-05,9.369222789581037e-05,
BAU,293,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.37015,1.48477,,,8.79283,3.82124,8.79283,,5.69373,,,,0.89215,0.387716,,,,,,,,0.8838,,2.3058,2.3058,,3.543360604068853e-05,,9.244742050138639e-05,9.244742050138639e-05,
BAU,293,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.43274,1.47158,,,8.77914,3.71246,8.77914,,5.56648,,,,0.9044,0.382446,,,,,,,,0.8533,,2.1822,2.1822,,3.5652738071068465e-05,,9.118091638435768e-05,9.118091638435768e-05,
BAU,293,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.43825,1.43421,,,8.75847,3.60389,8.75847,,5.41514,,,,0.9163,0.377035,,,,,,,,0.8101,,2.0635,2.0635,,3.5275671223717176e-05,,8.985993111111473e-05,8.985993111111473e-05,
BAU,293,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.20538,0.895145,,,8.66839,3.47069,8.66839,,4.73466,,,,0.9212,0.368834,,,,,,,,0.4925,,1.9358,1.9358,,2.2351523120755437e-05,,8.78541201537718e-05,8.78541201537718e-05,
BAU,293,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.20155,0.869506,0.140946,0.0331234,8.57361,3.34021,8.57361,,4.53726,,,,0.92575,0.360665,,,,,,,,0.466,,1.8149,1.8149,,2.2041345449330113e-05,,8.58367512697105e-05,8.58367512697105e-05,
BAU,293,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.21707,0.852034,0.280053,0.0658148,8.47748,3.21374,8.47748,,4.35263,,,,0.9303,0.352669,,,,,,,,0.4448,,1.701,1.701,,1.3735725800325892e-05,,5.25217249603065e-05,5.25217249603065e-05,
BAU,293,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.21283,0.827484,0.413652,0.0972116,8.37686,3.09,8.37686,,4.16499,,,,0.9345,0.344713,,,,,,,,0.4208,,1.5931,1.5931,,1.331015255494214e-05,,5.038673758553193e-05,5.038673758553193e-05,
BAU,293,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.20832,0.803539,0.543061,0.127624,8.2719,2.96905,8.2719,,3.98177,,,,0.93835,0.336803,,,,,,,,0.3981,,1.4912,1.4912,,1.2896140723777222e-05,,4.830621760116867e-05,4.830621760116867e-05,
BAU,293,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.22356,0.787278,0.674426,0.158496,8.16581,2.85197,8.16581,,3.80982,,,,0.9422,0.32907,,,,,,,,0.3799,,1.3953,1.3953,,1.2606931292743065e-05,,4.62977412885617e-05,4.62977412885617e-05,
BAU,293,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.19847,0.757412,0.78959,0.18556,8.0526,2.73662,8.0526,,3.62975,,,,0.94535,0.321271,,,,,,,,0.3561,,1.3042,1.3042,,1.2101629486641838e-05,,4.4326091147085046e-05,4.4326091147085046e-05,
BAU,293,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.21344,0.742016,0.915247,0.215091,7.94139,2.62609,7.94139,,3.46678,,,,0.94885,0.313769,,,,,,,,0.3398,,1.2192,1.2192,,1.182915813822707e-05,,4.2440706839731406e-05,4.2440706839731406e-05,
BAU,293,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.96263,0.640205,0.915317,0.215107,7.82338,2.51733,7.82338,,3.24864,,,,0.95165,0.306213,,,,,,,,0.2856,,1.1384,1.1384,,1.018327077793271e-05,,4.059226493973047e-05,4.059226493973047e-05,
BAU,293,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.28454,0.725123,1.18299,0.278012,7.70454,2.41227,7.70454,,3.15822,,,,0.95445,0.298836,,,,,,,,0.3151,,1.0627,1.0627,,1.1508279495093189e-05,,3.8811314181903263e-05,3.8811314181903263e-05,
BAU,293,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.0981,0.339146,0.623593,0.14655,7.58209,2.30995,7.58209,,2.79407,,,,0.9569,0.291528,,,,,,,,0.1436,,0.9913,0.9913,,5.370519540999919e-06,,3.708201667117755e-05,3.708201667117755e-05,
BAU,293,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.69153,1.1094,2.2762,0.534927,7.4562,2.21037,7.4562,,3.06913,,,,0.959,0.284293,,,,,,,,0.4575,,0.924,0.924,,1.752845294227313e-05,,3.540419577469962e-05,3.540419577469962e-05,
BAU,293,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.75783,1.09888,2.49521,0.586395,7.32968,2.1143,7.32968,,2.90402,,,,0.9611,0.277236,,,,,,,,0.4414,,0.861,0.861,,1.7323557798649548e-05,,3.3789749702782084e-05,3.3789749702782084e-05,
BAU,293,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.78241,1.07626,2.68599,0.63123,7.19994,2.02089,7.19994,,2.73618,,,,0.96285,0.270255,,,,,,,,0.4211,,0.8016,0.8016,,1.6929001307584337e-05,,3.222490255538896e-05,3.222490255538896e-05,
BAU,293,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.807,1.05406,2.87431,0.675487,7.0671,1.93014,7.0671,,2.57206,,,,0.96425,0.263353,,,,,,,,0.4018,,0.7458,0.7458,,1.6542775940118512e-05,,3.070907587244852e-05,3.070907587244852e-05,
BAU,293,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.81017,1.0265,3.0431,0.715155,6.93132,1.84203,6.93132,,2.40992,,,,0.9653,0.256533,,,,,,,,0.3811,,0.6934,0.6934,,1.607432109062288e-05,,2.9241808964391666e-05,2.9241808964391666e-05,
BAU,293,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.8777,1.01654,3.26182,0.766554,6.79524,1.75719,6.79524,,2.25707,,,,0.96635,0.249891,,,,,,,,0.3677,,0.6443,0.6443,,1.5882734201347933e-05,,2.7832733515838646e-05,2.7832733515838646e-05,
BAU,293,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.90243,0.995444,3.44397,0.809362,6.65643,1.6749,6.65643,,2.10432,,,,0.96705,0.243331,,,,,,,,0.3507,,0.5982,0.5982,,1.5518472047254065e-05,,2.6470077077488485e-05,2.6470077077488485e-05,
BAU,293,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.94896,0.980165,3.64393,0.856353,6.51505,1.59515,6.51505,,1.95582,,,,0.9674,0.236858,,,,,,,,0.3364,,0.555,0.555,,1.5246120453284016e-05,,2.5153264925238042e-05,2.5153264925238042e-05,
BAU,293,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.92991,0.949144,3.7802,0.888379,6.37127,1.5179,6.37127,,1.80914,,,,0.9674,0.230474,,,,,,,,0.3173,,0.5145,0.5145,,1.4730652748135477e-05,,2.3881708724783295e-05,2.3881708724783295e-05,
BAU,293,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,293,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,293,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,293,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,293,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,293,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8363,29.5689,,,116.36,97.4251,116.36,,126.994,,,,,,,,,,,,,33.0202,,110.2938,110.2938,,0.000508608654173401,,0.001698851571481958,0.001698851571481958,
BAU,293,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4883,29.3103,,,121.246,98.7805,121.246,,128.091,,,,,,,,,,,,,31.8845,,108.9338,108.9338,,0.0005030367275330926,,0.0017186281412881804,0.0017186281412881804,
