Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,256,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2039,,0.0108,0.1072,0.1072,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2040,,,0.1043,0.1043,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2045,,0.0158,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2059,,,0.1796,0.1796,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,256,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,256,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,256,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,256,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,256,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,256,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,256,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14603,1.82153,,,6.82848,5.71732,6.82848,,7.95498,,,,0.497,0.416126,,,,,,,,2.0342,,6.4725,6.4725,,3.133195632474584e-05,,9.969554811647576e-05,9.969554811647576e-05,
BAU,256,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16866,1.79113,,,7.28191,5.93264,7.28191,,8.15035,,,,0.5236,0.426581,,,,,,,,1.9484,,6.5424,6.5424,,3.0740148993665984e-05,,0.0001032190377276596,0.0001032190377276596,
BAU,256,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19139,1.76112,,,7.7492,6.14317,7.7492,,8.34074,,,,0.55055,0.436448,,,,,,,,1.8662,,6.5993,6.5993,,3.0157612026015845e-05,,0.00010664343960317514,0.00010664343960317514,
BAU,256,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22993,1.74379,,,8.2355,6.35272,8.2355,,8.54252,,,,0.5782,0.446013,,,,,,,,1.8,,6.6478,6.6478,,3.0355365340935662e-05,,0.00011210738061969463,0.00011210738061969463,
BAU,256,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25291,1.71428,,,8.73616,6.55728,8.73616,,8.72656,,,,0.6062,0.455008,,,,,,,,1.7238,,6.6843,6.6843,,3.033577093157032e-05,,0.00011763370422322568,0.00011763370422322568,
BAU,256,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.2918,1.69687,,,9.2513,6.75678,9.2513,,8.9171,,,,0.63455,0.46345,,,,,,,,1.6621,,6.7095,6.7095,,3.0524943465076336e-05,,0.00012321991861351808,0.00012321991861351808,
BAU,256,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.29919,1.65645,,,9.78116,6.95122,9.78116,,9.07902,,,,0.66325,0.471355,,,,,,,,1.5805,,6.7239,6.7239,,3.029144385772409e-05,,0.00012886514772742424,0.00012886514772742424,
BAU,256,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59074,1.11516,,,10.0857,6.97447,10.0857,,8.55723,,,,0.6762,0.467605,,,,,,,,1.0365,,6.5718,6.5718,,2.0730571468536734e-05,,0.00013143714539159192,0.00013143714539159192,
BAU,256,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.59583,1.08858,,,10.3946,6.99434,10.3946,,8.54663,,,,0.68915,0.463715,,,,,,,,0.9856,,6.42,6.42,,2.0571485654706802e-05,,0.0001339944510295052,0.0001339944510295052,
BAU,256,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.60092,1.06261,,,10.7079,7.01094,10.7079,,8.53325,,,,0.7021,0.459696,,,,,,,,0.9372,,6.2687,6.2687,,2.0413412986763717e-05,,0.00013653698181106315,0.00013653698181106315,
BAU,256,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.60602,1.03726,,,11.0255,7.02432,11.0255,,8.51714,,,,0.71505,0.455556,,,,,,,,0.8912,,6.1182,6.1182,,2.025647632025696e-05,,0.00013906288817635713,0.00013906288817635713,
BAU,256,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.61111,1.0125,,,11.3475,7.03458,11.3475,,8.49839,,,,0.728,0.451305,,,,,,,,0.8474,,5.9686,5.9686,,2.0100418710286326e-05,,0.00014157289155611604,0.00014157289155611604,
BAU,256,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.6162,0.988329,,,11.6738,7.04182,11.6738,,8.47711,,,,0.74095,0.446952,,,,,,,,0.8058,,5.8201,5.8201,,1.994536429959956e-05,,0.0001440652108406542,0.0001440652108406542,
BAU,256,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.6213,0.96472,,,12.0045,7.04611,12.0045,,8.45334,,,,0.7539,0.442507,,,,,,,,0.7662,,5.673,5.673,,1.9791431746555114e-05,,0.00014654058002931035,0.00014654058002931035,
BAU,256,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.61012,0.93225,,,12.3339,7.04433,12.3339,,8.41435,,,,0.7665,0.437776,,,,,,,,0.7212,,5.5248,5.5248,,1.9441914750672805e-05,,0.00014892966508292754,0.00014892966508292754,
BAU,256,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4357,0.808855,,,12.6732,7.04303,12.6732,,8.28505,,,,0.77945,0.433173,,,,,,,,0.6096,,5.3808,5.3808,,1.714792004651039e-05,,0.00015136798797341748,0.00015136798797341748,
BAU,256,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.68567,0.924087,,,13.0168,7.03903,13.0168,,8.39162,,,,0.7924,0.428501,,,,,,,,0.6784,,5.2386,5.2386,,1.9915318982736355e-05,,0.00015378675786748447,0.00015378675786748447,
BAU,256,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.755166,0.402825,,,13.3591,7.02938,13.3591,,7.85578,,,,0.805,0.423581,,,,,,,,0.2881,,5.096,5.096,,8.825190670353307e-06,,0.00015612011754278775,0.00015612011754278775,
BAU,256,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.81596,1.46162,,,13.7055,7.01728,13.7055,,8.89752,,,,0.8176,0.418615,,,,,,,,1.0182,,4.9556,4.9556,,3.25518075988646e-05,,0.00015843222170991024,0.00015843222170991024,
BAU,256,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.8577,1.4433,,,14.0562,7.00285,14.0562,,8.85976,,,,0.8302,0.41361,,,,,,,,0.9794,,4.8175,4.8175,,3.2676250961644244e-05,,0.00016072503018758577,0.00016072503018758577,
BAU,256,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.88308,1.41688,,,14.4111,6.98616,14.4111,,8.8116,,,,0.8428,0.40857,,,,,,,,0.9366,,4.6816,4.6816,,3.260913217535077e-05,,0.0001629970256434776,0.0001629970256434776,
BAU,256,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.90856,1.39087,,,14.7702,6.96726,14.7702,,8.76163,,,,0.8554,0.403501,,,,,,,,0.8956,,4.5481,4.5481,,3.2540748215324e-05,,0.00016524787499311636,0.00016524787499311636,
BAU,256,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.91747,1.35753,,,15.1275,6.94345,15.1275,,8.69923,,,,0.86765,0.398248,,,,,,,,0.8515,,4.4153,4.4153,,3.2286641087394124e-05,,0.00016741086045428218,0.00016741086045428218,
BAU,256,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.95983,1.34012,,,15.4889,6.91771,15.4889,,8.65081,,,,0.8799,0.392985,,,,,,,,0.8189,,4.2851,4.2851,,3.2400386760143966e-05,,0.00016955242378420175,0.00016955242378420175,
BAU,256,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.98562,1.31536,,,15.8544,6.89009,15.8544,,8.59317,,,,0.89215,0.387716,,,,,,,,0.7829,,4.1576,4.1576,,3.232845259579983e-05,,0.00017167228878251376,0.00017167228878251376,
BAU,256,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.02833,1.29821,,,16.224,6.86069,16.224,,8.54135,,,,0.9044,0.382446,,,,,,,,0.7527,,4.0327,4.0327,,3.2435496095080486e-05,,0.0001737701930260526,0.0001737701930260526,
BAU,256,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.02062,1.26001,,,16.5914,6.82694,16.5914,,8.46398,,,,0.9163,0.377035,,,,,,,,0.7117,,3.909,3.909,,3.200224156585734e-05,,0.00017577914160528814,0.00017577914160528814,
BAU,256,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.92955,0.78319,,,16.8349,6.74041,16.8349,,7.89243,,,,0.9212,0.368834,,,,,,,,0.4309,,3.7596,3.7596,,2.0221217569372405e-05,,0.00017642568249520742,0.00017642568249520742,
BAU,256,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.91838,0.757668,0.122817,0.028863,17.0735,6.65172,17.0735,,7.74119,,,,0.92575,0.360665,,,,,,,,0.4061,,3.6141,3.6141,,1.988624853476352e-05,,0.0001769867619336549,0.0001769867619336549,
BAU,256,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.92414,0.739458,0.243051,0.0571189,17.3137,6.56348,17.3137,,7.59849,,,,0.9303,0.352669,,,,,,,,0.3861,,3.4739,3.4739,,1.1920895344503808e-05,,0.00010726600233150166,0.00010726600233150166,
BAU,256,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.91281,0.715292,0.357568,0.0840315,17.5488,6.47331,17.5488,,7.44928,,,,0.9345,0.344713,,,,,,,,0.3638,,3.3375,3.3375,,1.150553495235462e-05,,0.00010555587422267803,0.00010555587422267803,
BAU,256,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.90139,0.691855,0.467581,0.109885,17.7788,6.38137,17.7788,,7.30014,,,,0.93835,0.336803,,,,,,,,0.3428,,3.205,3.205,,1.1103731800999298e-05,,0.00010382458461631035,0.00010382458461631035,
BAU,256,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.90704,0.675209,0.578422,0.135934,18.01,6.29012,18.01,,7.15846,,,,0.9422,0.32907,,,,,,,,0.3259,,3.0774,3.0774,,1.081235597533358e-05,,0.00010211140359707075,0.00010211140359707075,
BAU,256,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.87823,0.647084,0.674575,0.158531,18.229,6.19501,18.229,,7.00484,,,,0.94535,0.321271,,,,,,,,0.3042,,2.9524,2.9524,,1.0338846357100757e-05,,0.00010034278562454527,0.00010034278562454527,
BAU,256,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.88378,0.631504,0.778934,0.183056,18.4559,6.10306,18.4559,,6.86528,,,,0.94885,0.313769,,,,,,,,0.2892,,2.8333,2.8333,,1.006737545071445e-05,,9.863278863818536e-05,9.863278863818536e-05,
BAU,256,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.664,0.54279,0.776041,0.182376,18.6702,6.00752,18.6702,,6.67415,,,,0.95165,0.306213,,,,,,,,0.2421,,2.7168,2.7168,,8.633803913361167e-06,,9.687190253800221e-05,9.687190253800221e-05,
BAU,256,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.92965,0.612479,0.999216,0.234824,18.8855,5.913,18.8855,,6.58949,,,,0.95445,0.298836,,,,,,,,0.2662,,2.6049,2.6049,,9.720535218340049e-06,,9.51349560106553e-05,9.51349560106553e-05,
BAU,256,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.924063,0.285396,0.524763,0.123324,19.0947,5.81736,19.0947,,6.27096,,,,0.9569,0.291528,,,,,,,,0.1208,,2.4964,2.4964,,4.519350148998276e-06,,9.338717737868239e-05,9.338717737868239e-05,
BAU,256,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.09504,0.930135,1.9084,0.44849,19.2977,5.72074,19.2977,,6.48668,,,,0.959,0.284293,,,,,,,,0.3835,,2.3914,2.3914,,1.469614577003384e-05,,9.163106526131553e-05,9.163106526131553e-05,
BAU,256,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.13912,0.917957,2.08439,0.489848,19.5014,5.62531,19.5014,,6.33066,,,,0.9611,0.277236,,,,,,,,0.3687,,2.2907,2.2907,,1.44713110377257e-05,,8.990125419579499e-05,8.990125419579499e-05,
BAU,256,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.14824,0.895809,2.23565,0.525396,19.6986,5.52905,19.6986,,6.16972,,,,0.96285,0.270255,,,,,,,,0.3505,,2.1932,2.1932,,1.409063509153934e-05,,8.816538269452037e-05,8.816538269452037e-05,
BAU,256,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.15736,0.874188,2.38383,0.560219,19.8893,5.43209,19.8893,,6.00941,,,,0.96425,0.263353,,,,,,,,0.3332,,2.099,2.099,,1.371985790446351e-05,,8.642611859884399e-05,8.642611859884399e-05,
BAU,256,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.14878,0.848316,2.51487,0.591014,20.0731,5.33453,20.0731,,5.84836,,,,0.9653,0.256533,,,,,,,,0.315,,2.008,2.008,,1.3284053142965148e-05,,8.468426728575947e-05,8.468426728575947e-05,
BAU,256,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.19333,0.837128,2.68614,0.631265,20.2572,5.23836,20.2572,,5.69412,,,,0.96635,0.249891,,,,,,,,0.3028,,1.9208,1.9208,,1.3079612039918093e-05,,8.297179339906268e-05,8.297179339906268e-05,
BAU,256,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.2025,0.816903,2.82627,0.664197,20.4344,5.14174,20.4344,,5.53778,,,,0.96705,0.243331,,,,,,,,0.2878,,1.8365,1.8365,,1.2735118049864098e-05,,8.125979587139513e-05,8.125979587139513e-05,
BAU,256,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.2295,0.801589,2.98004,0.700335,20.6043,5.04475,20.6043,,5.38286,,,,0.9674,0.236858,,,,,,,,0.2751,,1.7553,1.7553,,1.2468433715175826e-05,,7.954895457426762e-05,7.954895457426762e-05,
BAU,256,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.20293,0.773566,3.08092,0.724042,20.7668,4.94749,20.7668,,5.22749,,,,0.9674,0.230474,,,,,,,,0.2586,,1.6769,1.6769,,1.2005681963858093e-05,,7.784110055700508e-05,7.784110055700508e-05,
BAU,256,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,256,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,256,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,256,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,256,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,256,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6438,29.4055,,,119.104,99.7231,119.104,,129.129,,,,,,,,,,,,,32.8377,,112.8948,112.8948,,0.0005057981614997135,,0.0017389138670487034,0.0017389138670487034,
BAU,256,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0995,28.9893,,,127.03,103.493,127.03,,132.482,,,,,,,,,,,,,31.5352,,114.1304,114.1304,,0.000497525596268285,,0.0018006147236843903,0.0018006147236843903,
BAU,256,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.5163,28.5428,,,135.215,107.192,135.215,,135.735,,,,,,,,,,,,,30.2462,,115.1509,115.1509,,0.0004887705045654066,,0.001860810494753436,0.001860810494753436,
