Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,774,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2024,,12.4025,12.4025,12.4025,12.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2025,,12.3777,12.3777,12.3777,12.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2026,,12.3125,12.3125,12.3125,12.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2027,,12.248,12.248,12.248,12.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2028,,12.1842,12.1842,12.1842,12.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2029,,12.121,12.121,12.121,12.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2030,,12.0584,12.0584,12.0584,12.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2031,,11.9964,11.9964,11.9964,11.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2032,,11.9351,11.9351,11.9351,11.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2033,,11.8743,11.8743,11.8743,11.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2034,,11.814,11.814,11.814,11.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2035,,11.7543,11.7543,11.7543,11.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2036,,11.6952,11.6952,11.6952,11.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2037,,11.6365,11.6365,11.6365,11.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2038,,11.5783,11.5783,11.5783,11.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2039,,11.5206,11.5206,11.5206,11.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2040,,11.4633,11.4633,11.4633,11.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2041,,11.4065,11.4065,11.4065,11.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2042,,11.3501,11.3501,11.3501,11.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2043,,11.2941,11.2941,11.2941,11.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2044,,11.2385,11.2385,11.2385,11.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2045,,11.1833,11.1833,11.1833,11.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2046,,11.1284,11.1284,11.1284,11.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2047,,11.0738,11.0738,11.0738,11.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2048,,11.0196,11.0196,11.0196,11.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2049,,10.9656,10.9656,10.9656,10.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2050,,10.9119,10.9119,10.9119,10.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2051,,10.8922,10.8922,10.8922,10.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2052,,10.8736,10.8736,10.8736,10.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2053,,10.8559,10.8559,10.8559,10.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2054,,10.8393,10.8393,10.8393,10.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2055,,10.8238,10.8238,10.8238,10.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2056,,10.8092,10.8092,10.8092,10.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2057,,10.7957,10.7957,10.7957,10.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2058,,10.7833,10.7833,10.7833,10.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2059,,10.7718,10.7718,10.7718,10.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2060,,10.7614,10.7614,10.7614,10.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2061,,10.752,10.752,10.752,10.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2062,,10.7436,10.7436,10.7436,10.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2063,,10.7362,10.7362,10.7362,10.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2064,,10.7299,10.7299,10.7299,10.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2065,,10.7246,10.7246,10.7246,10.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2066,,10.7203,10.7203,10.7203,10.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2067,,10.717,10.717,10.717,10.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2068,,10.7147,10.7147,10.7147,10.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2069,,10.7135,10.7135,10.7135,10.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Bosque,,2070,,10.7133,10.7133,10.7133,10.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2024,,9.21572,9.21572,9.21572,9.21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2025,,9.23557,9.23557,9.23557,9.23557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2026,,9.29245,9.29245,9.29245,9.29245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2027,,9.34557,9.34557,9.34557,9.34557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2028,,9.39746,9.39746,9.39746,9.39746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2029,,9.44663,9.44663,9.44663,9.44663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2030,,9.49612,9.49612,9.49612,9.49612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2031,,9.5423,9.5423,9.5423,9.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2032,,9.58997,9.58997,9.58997,9.58997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2033,,9.63841,9.63841,9.63841,9.63841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2034,,9.68464,9.68464,9.68464,9.68464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2035,,9.73049,9.73049,9.73049,9.73049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2036,,9.77535,9.77535,9.77535,9.77535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2037,,9.81927,9.81927,9.81927,9.81927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2038,,9.863,9.863,9.863,9.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2039,,9.9076,9.9076,9.9076,9.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2040,,9.95147,9.95147,9.95147,9.95147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2041,,9.99531,9.99531,9.99531,9.99531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,774,,Tierra_agropecuaria,,2042,,10.0389,10.0389,10.0389,10.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
