Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
774,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2024,1.3333,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2025,1.3516,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2026,1.3699,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2027,1.3882,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2028,1.4065,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2029,1.4248,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2030,1.4432,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2031,1.4615,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2032,1.4798,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2033,1.4981,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2034,1.5164,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2035,1.5347,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2036,1.5531,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2037,1.5714,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2038,1.5897,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2039,1.608,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2040,1.6263,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2041,1.6446,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2042,1.663,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2043,1.6813,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2044,1.6996,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2045,1.7179,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,Dem_Banano,,,,2046,1.7362,,,,,,,,,,,,,,,,,,,,,
