Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9664,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2597,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5529,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8462,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1395,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4328,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.726,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0193,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.3126,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6059,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8991,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.1924,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.4857,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.779,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.0723,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.3655,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.6588,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.9521,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.2454,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.5386,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.8319,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.1252,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.4185,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.7118,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.005,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.2983,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.5916,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.8849,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.1781,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.4714,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.7647,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.058,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.3513,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.6445,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.9378,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.2311,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.5244,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.8176,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.1109,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.4042,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.6975,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.9907,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.284,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.5773,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.8706,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.1639,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.4571,,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
364,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
