Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,364,E5_CEM_PRODCEM_PROD,,,2068,17.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,E5_CEM_PRODCEM_PROD,,,2069,18.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,E5_CEM_PRODCEM_PROD,,,2070,18.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2018,,28.0363,28.0363,28.0363,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2044,,0.567944,28.6042,28.6042,28.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2045,,10.8292,39.4334,39.4334,29.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2067,,1.33833,40.7718,40.7718,40.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2069,,0.669164,41.4409,41.4409,41.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2070,,0.668936,42.1099,42.1099,42.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CLK,,2018,,7.98755,7.98755,7.98755,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CLK,,2044,,0.320338,8.30789,8.30789,8.14936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CLK,,2046,,0.155255,8.46314,8.46314,8.46314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CLK,,2047,,0.151979,8.61512,8.61512,8.61512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CLK,,2048,,0.14863,8.76375,8.76375,8.76375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CLK,,2049,,0.145427,8.90918,8.90918,8.90918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CLK,,2050,,1.94419,10.8534,10.8534,9.05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CLK,,2065,,0.762515,11.6159,11.6159,11.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CLK,,2069,,0.190645,11.8065,11.8065,11.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CLK,,2070,,0.19058,11.9971,11.9971,11.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ELEC_CEM,,2018,,4.36502,4.36502,4.36502,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ELEC_CEM,,2049,,2.13273,6.49775,6.49775,4.47166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ELEC_CEM,,2069,,0.106644,6.60439,6.60439,6.60439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ELEC_CEM,,2070,,0.106608,6.711,6.711,6.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CEM,,2018,,3.69469,3.69469,3.69469,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CEM,,2052,,2.14943,5.84413,5.84413,3.85236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CEM,,2065,,0.410585,6.25471,6.25471,5.94674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CEM,,2069,,0.102655,6.35737,6.35737,6.35737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,RAW_MAT_CEM,,2070,,0.10262,6.45998,6.45998,6.45998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,PROD_CLK_TRAD,,2018,,3.17777e-05,3.17777e-05,4.80203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,364,,PROD_CLK_TRAD,,2019,,2.92728,2.92731,7.53731,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
DDP,364,,PROD_CLK_TRAD,,2020,,2.3876,5.31491,9.73281,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,364,,PROD_CLK_TRAD,,2029,,7.24413,12.559,15.2481,5.3786,,,,,,,,,,,40.6762,,,,54.9376,40.6762,,,,,,,,,,,,,,,,,
DDP,364,,PROD_CLK_TRAD,,2044,,10.4722,23.0312,23.0312,8.14936,,,,,,,,,,,49.1424,,,,99.9957,49.1424,,,,,,,,,,,,,,,,,
DDP,364,,PROD_CLK_TRAD,,2068,,0.284454,18.0008,18.0008,11.6159,,,,,,,,,,,27.8751,,,,109.278,27.8751,,,,,,,,,,,,,,,,,
DDP,364,,PROD_CLK_TRAD,,2069,,7.53106,18.2877,18.2877,11.8065,,,,,,,,,,,26.9967,,,,108.766,26.9967,,,,,,,,,,,,,,,,,
DDP,364,,PROD_CLK_TRAD,,2070,,0.283692,18.5714,18.5714,11.9971,,,,,,,,,,,26.1273,,,,108.179,26.1273,,,,,,,,,,,,,,,,,
DDP,364,,PROD_CEM,,2018,,16.5701,16.5701,22.9701,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,PROD_CEM,,2044,,0.450459,17.0206,17.0206,10.8319,,,,,,,27.815,13.6695,27.815,,13.6695,,,,,,,,,,,,,,,9.036,9.036,,,,0.00030920750790259805,0.00030920750790259805,
DDP,364,,PROD_CEM,,2045,,0.452637,17.4732,17.4732,11.1252,,,,,,,30.1603,14.4226,30.1603,,14.4226,,,,,,,,,,,,,,,9.2871,9.2871,,,,0.00033132657635138166,0.00033132657635138166,
DDP,364,,PROD_CEM,,2046,,0.449397,17.9226,17.9226,11.4185,,,,,,,33.624,15.6456,33.624,,15.6456,,,,,,,,,,,,,,,9.8139,9.8139,,,,0.0003650225060083368,0.0003650225060083368,
DDP,364,,PROD_CEM,,2047,,0.448833,18.3715,18.3715,11.7118,,,,,,,36.3487,16.4575,36.3487,,16.4575,,,,,,,,,,,,,,,10.0561,10.0561,,,,0.00038994988623928547,0.00038994988623928547,
DDP,364,,PROD_CEM,,2048,,0.448113,18.8196,18.8196,12.005,,,,,,,40.0299,17.6357,40.0299,,17.6357,,,,,,,,,,,,,,,10.4972,10.4972,,,,0.00042437918033451567,0.00042437918033451567,
DDP,364,,PROD_CEM,,2049,,0.450727,19.2703,19.2703,12.2983,,,,,,,43.1523,18.499,43.1523,,18.499,,,,,,,,,,,,,,,10.7261,10.7261,,,,0.00045208819041576016,0.00045208819041576016,
DDP,364,,PROD_CEM,,2050,,0.447216,19.7175,19.7175,12.5916,,,,,,,47.2265,19.6998,47.2265,,19.6998,,,,,,,,,,,,,,,11.1268,11.1268,,,,0.0004889389374360273,0.0004889389374360273,
DDP,364,,PROD_CEM,,2051,,6.21834,25.9358,25.9358,12.8849,,,,,,,50.2275,20.3869,50.2275,,20.3869,,,,,,,,,,,,,,,11.2169,11.2169,,,,0.0005138780594825489,0.0005138780594825489,
DDP,364,,PROD_CEM,,2065,,0.881838,26.8177,26.8177,16.9907,,,,,,,115.332,31.9325,115.332,,31.9325,,,,,,,,,,,,,,,12.1716,12.1716,,,,0.0005011587693001703,0.0005011587693001703,
DDP,364,,PROD_CEM,,2067,,0.875788,27.6935,27.6935,17.5773,,,,,,,126.872,33.2595,126.872,,33.2595,,,,,,,,,,,,,,,12.0298,12.0298,,,,0.000519657078575809,0.000519657078575809,
DDP,364,,PROD_CEM,,2069,,0.441437,28.1349,28.1349,18.1639,,,,,,,138.973,34.4943,138.973,,34.4943,,,,,,,,,,,,,,,11.8391,11.8391,,,,0.0005365461027091284,0.0005365461027091284,
DDP,364,,PROD_CEM,,2070,,0.436449,28.5714,28.5714,18.4571,,,,,,,145.234,35.0765,145.234,,35.0765,,,,,,,,,,,,,,,11.7274,11.7274,,,,0.0005443869252025385,0.0005443869252025385,
DDP,364,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,T5CEM_PRODCEM_PROD,,2019,,0.2037,5.2597,5.2597,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,T5CEM_PRODCEM_PROD,,2026,,4.9857,10.2454,10.2454,5.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,T5CEM_PRODCEM_PROD,,2043,,1.7596,12.005,12.005,10.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,T5CEM_PRODCEM_PROD,,2049,,0.2933,12.2983,12.2983,12.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,T5CEM_PRODCEM_PROD,,2050,,0.5866,12.8849,12.8849,12.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,T5CEM_PRODCEM_PROD,,2052,,4.9857,17.8706,17.8706,13.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,T5CEM_PRODCEM_PROD,,2069,,0.2933,18.1639,18.1639,18.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,T5CEM_PRODCEM_PROD,,2070,,0.2932,18.4571,18.4571,18.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2019,,,28.0363,28.0363,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2020,,,28.0363,28.0363,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2021,,,28.0363,28.0363,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2022,,,28.0363,28.0363,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2023,,,28.0363,28.0363,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2024,,,28.0363,28.0363,15.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2025,,,28.0363,28.0363,15.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2026,,,28.0363,28.0363,16.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2027,,,28.0363,28.0363,17.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2028,,,28.0363,28.0363,18.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2029,,,28.0363,28.0363,18.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,364,,ENE_TERM,,2030,,,28.0363,28.0363,19.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
