Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,345,,INORG_RCY_OS,,2032,,,1.06965,1.08675,0.485389,,,,,,,,,,,0.708741,,,,1.05329,0.708741,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2033,,,1.06965,1.08385,0.527785,,,,,,,,,,,0.749875,,,,1.14529,0.749875,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2034,,,1.06965,1.08105,0.570052,,,,,,,,,,,0.788097,,,,1.23701,0.788097,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2035,,,1.06965,1.07815,0.612215,,,,,,,,,,,0.823574,,,,1.32851,0.823574,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2036,,,1.06965,1.07535,0.654293,,,,,,,,,,,0.856455,,,,1.41982,0.856455,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2037,,,1.06965,1.07245,0.696302,,,,,,,,,,,0.886877,,,,1.51098,0.886877,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2038,,,0.738252,0.738252,0.738252,,,,,,,,,,,0.914965,,,,1.60201,0.914965,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2039,,0.0419011,0.780154,0.780154,0.780154,,,,,,,,,,,0.940834,,,,1.69293,0.940834,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2040,,0.0418593,0.822013,0.822013,0.822013,,,,,,,,,,,0.964596,,,,1.78377,0.964596,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2041,,0.0418234,0.863836,0.863836,0.863836,,,,,,,,,,,0.986352,,,,1.87452,0.986352,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2042,,0.16702,1.03086,1.03086,0.905629,,,,,,,,,,,1.0062,,,,1.96521,1.0062,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2043,,,1.03086,1.03086,0.947394,,,,,,,,,,,1.02423,,,,2.05584,1.02423,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2044,,,1.03086,1.03086,0.989135,,,,,,,,,,,1.04054,,,,2.14642,1.04054,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2045,,,1.03086,1.03086,1.03086,,,,,,,,,,,1.0552,,,,2.23696,1.0552,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2046,,0.125059,1.15592,1.15592,1.07256,,,,,,,,,,,1.06829,,,,2.32745,1.06829,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2047,,,1.15592,1.15592,1.11424,,,,,,,,,,,1.0799,,,,2.41791,1.0799,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2048,,,1.15592,1.15592,1.15592,,,,,,,,,,,1.09009,,,,2.50834,1.09009,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2049,,0.0416579,1.19757,1.19757,1.19757,,,,,,,,,,,1.09893,,,,2.59873,1.09893,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2050,,1.19756,1.65688,1.65688,1.23922,,,,,,,,,,,1.1065,,,,2.68911,1.1065,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2051,,,1.65688,1.65688,1.23922,,,,,,,,,,,1.07668,,,,2.68911,1.07668,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2052,,,1.65688,1.65688,1.23922,,,,,,,,,,,1.04766,,,,2.68911,1.04766,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2053,,,1.65688,1.65688,1.23922,,,,,,,,,,,1.01942,,,,2.68911,1.01942,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2054,,,1.65688,1.65688,1.23922,,,,,,,,,,,0.991941,,,,2.68911,0.991941,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2055,,,1.65688,1.65688,1.23922,,,,,,,,,,,0.965205,,,,2.68911,0.965205,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2056,,,1.65688,1.65688,1.23922,,,,,,,,,,,0.939189,,,,2.68911,0.939189,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2057,,,1.65688,1.65688,1.23922,,,,,,,,,,,0.913875,,,,2.68911,0.913875,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2058,,,1.65688,1.65688,1.23922,,,,,,,,,,,0.889243,,,,2.68911,0.889243,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2059,,,1.61498,1.61498,1.23922,,,,,,,,,,,0.865275,,,,2.68911,0.865275,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2060,,,1.57312,1.57312,1.23922,,,,,,,,,,,0.841953,,,,2.68911,0.841953,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2061,,,1.5313,1.5313,1.23922,,,,,,,,,,,0.819259,,,,2.68911,0.819259,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2062,,,1.36428,1.36428,1.23922,,,,,,,,,,,0.797177,,,,2.68911,0.797177,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2063,,,1.36428,1.36428,1.23922,,,,,,,,,,,0.775691,,,,2.68911,0.775691,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2064,,,1.36428,1.36428,1.23922,,,,,,,,,,,0.754783,,,,2.68911,0.754783,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2065,,,1.36428,1.36428,1.23922,,,,,,,,,,,0.734439,,,,2.68911,0.734439,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2066,,,1.23922,1.23922,1.23922,,,,,,,,,,,0.714644,,,,2.68911,0.714644,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2067,,,1.23922,1.23922,1.23922,,,,,,,,,,,0.695382,,,,2.68911,0.695382,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2068,,,1.23922,1.23922,1.23922,,,,,,,,,,,0.676639,,,,2.68911,0.676639,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2069,,0.0416579,1.23922,1.23922,1.23922,,,,,,,,,,,0.658401,,,,2.68911,0.658401,,,,,,,,,,,,,,,,,
DDP,345,,INORG_RCY_OS,,2070,,1.19756,1.23922,1.23922,1.23922,,,,,,,,,,,0.640655,,,,2.68911,0.640655,,,,,,,,,,,,,,,,,
DDP,345,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,345,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,345,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,345,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,345,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,345,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,345,,COMPOST,,2024,,0.0421197,0.0822284,0.170528,0.170528,,,6.5078,5.52377,,,8.22903,6.88997,8.22903,,12.9135,,,,0.596849,0.499728,,,,,,,,6.1685,,7.8,7.8,,9.501363232116093e-05,,0.00012014352481327069,0.00012014352481327069,
DDP,345,,COMPOST,,2025,,0.00840596,0.0906343,0.172634,0.172634,,,1.29464,1.06926,,,8.46119,6.8934,8.46119,,8.45493,,,,0.60422,0.492263,,,,,,,,1.1632,,7.602,7.602,,1.835115992970762e-05,,0.00011993500191994903,0.00011993500191994903,
DDP,345,,COMPOST,,2026,,0.0106072,0.101241,0.176941,0.176941,,,1.62843,1.3087,,,8.80608,6.98101,8.80608,,8.78066,,,,0.619295,0.490946,,,,,,,,1.3868,,7.4994,7.4994,,2.2410232843777226e-05,,0.00012118807884952362,0.00012118807884952362,
DDP,345,,COMPOST,,2027,,0.0118886,0.11313,0.18253,0.18253,,,1.8193,1.42268,,,9.22224,7.11387,9.22224,,9.02935,,,,0.638855,0.492802,,,,,,,,1.4686,,7.4443,7.4443,,2.48266152457412e-05,,0.00012584895519369225,0.00012584895519369225,
DDP,345,,COMPOST,,2028,,0.0127,0.12583,0.18893,0.18893,,,1.93722,1.47406,,,9.68845,7.27206,9.68845,,9.24245,,,,0.661255,0.496332,,,,,,,,1.4822,,7.413,7.413,,2.621368390756303e-05,,0.00013110021879509246,0.00013110021879509246,
DDP,345,,COMPOST,,2029,,0.0133463,0.139176,0.195876,0.195876,,,2.02922,1.50245,,,10.1928,7.44438,10.1928,,9.44754,,,,0.685567,0.500711,,,,,,,,1.4717,,7.3923,7.3923,,2.722790133660498e-05,,0.00013676612331030999,0.00013676612331030999,
DDP,345,,COMPOST,,2030,,0.0136315,0.152808,0.203208,0.203208,,,2.06588,1.48836,,,10.7279,7.62405,10.7279,,9.61786,,,,0.711227,0.505451,,,,,,,,1.4202,,7.3748,7.3748,,2.7486917903664553e-05,,0.00014273670618754377,0.00014273670618754377,
DDP,345,,COMPOST,,2031,,0.0139134,0.166721,0.210821,0.210821,,,2.10174,1.47339,,,11.2892,7.80673,11.2892,,9.79037,,,,0.737874,0.510254,,,,,,,,1.3695,,7.356,7.356,,2.7729105735939144e-05,,0.0001489429808036028,0.0001489429808036028,
DDP,345,,COMPOST,,2032,,0.0141258,0.180847,0.218647,0.218647,,,2.12687,1.45082,,,11.8736,7.98953,11.8736,,9.95528,,,,0.765265,0.514932,,,,,,,,1.3136,,7.3335,7.3335,,2.782490815568417e-05,,0.0001553371054541799,0.0001553371054541799,
DDP,345,,COMPOST,,2033,,0.0142899,0.195137,0.226637,0.226637,,,2.14454,1.42344,,,12.4789,8.17049,12.4789,,10.1133,,,,0.79323,0.519362,,,,,,,,1.2555,,7.3055,7.3055,,2.7820367659264857e-05,,0.00016188440690460435,0.00016188440690460435,
DDP,345,,COMPOST,,2034,,0.0144193,0.209556,0.234756,0.234756,,,2.15685,1.39302,,,13.1035,8.34817,13.1035,,10.2647,,,,0.821647,0.523468,,,,,,,,1.1969,,7.2713,7.2713,,2.774499026111391e-05,,0.00016855900034147306,0.00016855900034147306,
DDP,345,,COMPOST,,2035,,0.0145231,0.224079,0.242979,0.242979,,,2.16523,1.36074,,,13.7462,8.52159,13.7462,,10.4095,,,,0.850428,0.527201,,,,,,,,1.1389,,7.2302,7.2302,,2.7618786296650575e-05,,0.00017534089227981236,0.00017534089227981236,
DDP,345,,COMPOST,,2036,,0.0146077,0.238687,0.251287,0.251287,,,2.17064,1.32737,,,14.4062,8.69002,14.4062,,10.5479,,,,0.879505,0.530531,,,,,,,,1.0822,,7.1824,7.1824,,2.7455178756044998e-05,,0.0001822157502834811,0.0001822157502834811,
DDP,345,,COMPOST,,2037,,0.0146775,0.253365,0.259665,0.259665,,,2.17377,1.29346,,,15.0828,8.85293,15.0828,,10.6798,,,,0.908826,0.533441,,,,,,,,1.0273,,7.1277,7.1277,,2.7263774725152015e-05,,0.00018917091570153365,0.00018917091570153365,
DDP,345,,COMPOST,,2038,,0.0147458,0.2681,0.2681,0.2681,,,2.17664,1.26026,,,15.7755,9.00994,15.7755,,10.8061,,,,0.938351,0.535926,,,,,,,,0.975,,7.0664,7.0664,,2.7070415371896485e-05,,0.0001961965863437927,0.0001961965863437927,
DDP,345,,COMPOST,,2039,,0.0136218,0.276585,0.276585,0.276585,,,2.00401,1.12903,,,16.4839,9.16079,16.4839,,10.8278,,,,0.968048,0.537985,,,,,,,,0.8509,,6.9988,6.9988,,2.4714061215176768e-05,,0.00020328447146713454,0.00020328447146713454,
DDP,345,,COMPOST,,2040,,0.0150742,0.285112,0.285112,0.285112,,,2.21025,1.21166,,,17.2076,9.30526,17.2076,,11.0565,,,,0.997892,0.539623,,,,,,,,0.8895,,6.9251,6.9251,,2.702847564086358e-05,,0.0002104265116786446,0.0002104265116786446,
DDP,345,,COMPOST,,2041,,0.00893762,0.293675,0.293675,0.293675,,,1.30608,0.696695,,,17.9465,9.44322,17.9465,,10.6808,,,,1.02786,0.540848,,,,,,,,0.4982,,6.846,6.846,,1.5837471734854878e-05,,0.00021761851225772776,0.00021761851225772776,
DDP,345,,COMPOST,,2042,,0.0225407,0.302268,0.302268,0.302268,,,3.28283,1.70394,,,18.7002,9.57459,18.7002,,11.8202,,,,1.05794,0.54167,,,,,,,,1.187,,6.7616,6.7616,,3.947302295499901e-05,,0.00022485277149991698,0.00022485277149991698,
DDP,345,,COMPOST,,2043,,0.0227131,0.310889,0.310889,0.310889,,,3.29674,1.66504,,,19.4686,9.69934,19.4686,,11.9065,,,,1.08811,0.542102,,,,,,,,1.1299,,6.6725,6.6725,,3.9307245489125245e-05,,0.00023212538432802821,0.00023212538432802821,
DDP,345,,COMPOST,,2044,,0.0507641,0.319533,0.319533,0.319533,,,7.34326,3.60881,,,20.2515,9.81746,20.2515,,13.9684,,,,1.11837,0.542158,,,,,,,,2.3855,,6.5789,6.5789,,8.681859212291503e-05,,0.00023943135860329248,0.00023943135860329248,
DDP,345,,COMPOST,,2045,,0.0170713,0.328199,0.328199,0.328199,,,2.46103,1.17686,,,21.0489,9.92898,21.0489,,11.6477,,,,1.1487,0.541851,,,,,,,,0.7578,,6.4815,6.4815,,2.88520490125971e-05,,0.0002467681801771027,0.0002467681801771027,
DDP,345,,COMPOST,,2046,,0.0192909,0.336883,0.336883,0.336883,,,2.77152,1.28961,,,21.8605,10.0339,21.8605,,11.8647,,,,1.17909,0.541197,,,,,,,,0.8089,,6.3805,6.3805,,3.221912118658521e-05,,0.00025412989936906313,0.00025412989936906313,
DDP,345,,COMPOST,,2047,,0.0205888,0.345583,0.345583,0.345583,,,2.94783,1.33469,,,22.6864,10.1323,22.6864,,12.0072,,,,1.20954,0.54021,,,,,,,,0.8155,,6.2763,6.2763,,3.398083353755929e-05,,0.0002615153458532158,0.0002615153458532158,
DDP,345,,COMPOST,,2048,,0.0214149,0.354298,0.354298,0.354298,,,3.05557,1.34617,,,23.5264,10.2243,23.5264,,12.1093,,,,1.24004,0.538905,,,,,,,,0.8013,,6.1694,6.1694,,3.492687667913099e-05,,0.00026891993032524447,0.00026891993032524447,
DDP,345,,COMPOST,,2049,,0.0220743,0.363026,0.363026,0.363026,,,3.13878,1.34556,,,24.3805,10.3098,24.3805,,12.1927,,,,1.27059,0.537298,,,,,,,,0.7802,,6.0601,6.0601,,3.5576589276813766e-05,,0.0002763414558724594,0.0002763414558724594,
DDP,345,,COMPOST,,2050,,0.0223715,0.371766,0.371766,0.371766,,,3.17001,1.32232,,,25.2485,10.3891,25.2485,,12.2469,,,,1.30118,0.535403,,,,,,,,0.7469,,5.9487,5.9487,,3.562870075174486e-05,,0.0002837755246609411,0.0002837755246609411,
DDP,345,,COMPOST,,2051,,0.0139134,0.371766,0.371766,0.371766,,,1.96465,0.797437,,,25.5296,10.2217,25.5296,,11.5401,,,,1.30118,0.520972,,,,,,,,0.4387,,5.7013,5.7013,,2.189578226886504e-05,,0.0002845242475816135,0.0002845242475816135,
DDP,345,,COMPOST,,2052,,0.0141258,0.371766,0.371766,0.371766,,,1.9877,0.785043,0.127255,0.0299059,25.8107,10.0557,25.8107,,11.3177,,,,1.30118,0.50693,,,,,,,,0.4208,,5.4636,5.4636,,2.1966558984030307e-05,,0.0002852403601997842,0.0002852403601997842,
DDP,345,,COMPOST,,2053,,0.0142899,0.371766,0.371766,0.371766,,,2.00374,0.770051,0.253106,0.0594821,26.0918,9.8912,26.0918,,11.095,,,,1.30118,0.493267,,,,,,,,0.402,,5.2352,5.2352,,1.2414052427368104e-05,,0.000161650200686917,0.000161650200686917,
DDP,345,,COMPOST,,2054,,0.0144193,0.371766,0.371766,0.371766,,,2.01478,0.753423,0.37663,0.0885111,26.3729,9.72828,26.3729,,10.8732,,,,1.30118,0.479971,,,,,,,,0.3832,,5.0157,5.0157,,1.2118883585565239e-05,,0.00015863275638717552,0.00015863275638717552,
DDP,345,,COMPOST,,2055,,0.0145231,0.371766,0.371766,0.371766,,,2.02213,0.735791,0.497274,0.116864,26.654,9.56696,26.654,,10.6529,,,,1.30118,0.467035,,,,,,,,0.3645,,4.8049,4.8049,,1.1808828902410717e-05,,0.00015565395180569755,0.00015565395180569755,
DDP,345,,COMPOST,,2056,,0.0146077,0.371766,0.371766,0.371766,,,2.02671,0.717579,0.614718,0.144464,26.9351,9.40728,26.9351,,10.4348,,,,1.30118,0.454446,,,,,,,,0.3463,,4.6024,4.6024,,1.1490849682632938e-05,,0.00015271409589269626,0.00015271409589269626,
DDP,345,,COMPOST,,2057,,0.0146775,0.371766,0.371766,0.371766,,,2.02916,0.699083,0.728783,0.17127,27.2162,9.24924,27.2162,,10.2193,,,,1.30118,0.442198,,,,,,,,0.3286,,4.408,4.408,,1.116965093411061e-05,,0.0001498134468218086,0.0001498134468218086,
DDP,345,,COMPOST,,2058,,0.0147458,0.371766,0.371766,0.371766,,,2.03135,0.680973,0.839952,0.197396,27.4973,9.09291,27.4973,,10.0068,,,,1.30118,0.430279,,,,,,,,0.3119,,4.2214,4.2214,,1.0856025184368026e-05,,0.00014695221468586059,0.00014695221468586059,
DDP,345,,COMPOST,,2059,,0.0136218,0.371766,0.371766,0.371766,,,1.8698,0.609921,0.872019,0.204932,27.7784,8.93827,27.7784,,9.76194,,,,1.30118,0.418681,,,,,,,,0.2721,,4.0422,4.0422,,9.701614517549706e-06,,0.000144130564078673,0.000144130564078673,
DDP,345,,COMPOST,,2060,,0.0150742,0.371766,0.371766,0.371766,,,2.06173,0.654402,1.06761,0.250897,28.0595,8.78537,28.0595,,9.59627,,,,1.30118,0.407397,,,,,,,,0.2844,,3.8702,3.8702,,1.0385882971372128e-05,,0.00014134861656725967,0.00014134861656725967,
DDP,345,,COMPOST,,2061,,0.00893762,0.371766,0.371766,0.371766,,,1.21802,0.376183,0.691695,0.162554,28.3406,8.63421,28.3406,,9.24425,,,,1.30118,0.396416,,,,,,,,0.1592,,3.7052,3.7052,,5.957016857598325e-06,,0.0001386064530586124,0.0001386064530586124,
DDP,345,,COMPOST,,2062,,0.0225407,0.371766,0.371766,0.371766,,,3.06074,0.919828,1.88725,0.44352,28.6217,8.48482,28.6217,,9.34685,,,,1.30118,0.385731,,,,,,,,0.3793,,3.5469,3.5469,,1.453327944200184e-05,,0.00013590411606511632,0.00013590411606511632,
DDP,345,,COMPOST,,2063,,0.0227131,0.371766,0.371766,0.371766,,,3.07295,0.898606,2.04045,0.479522,28.9028,8.3372,28.9028,,9.13162,,,,1.30118,0.375334,,,,,,,,0.361,,3.395,3.395,,1.4166268015679296e-05,,0.0001332416118724924,0.0001332416118724924,
DDP,345,,COMPOST,,2064,,0.0507641,0.371766,0.371766,0.371766,,,6.84309,1.94715,4.85946,1.14201,29.1839,8.1914,29.1839,,9.36175,,,,1.30118,0.365218,,,,,,,,0.7619,,3.2493,3.2493,,3.062774251282048e-05,,0.000130618912614024,0.000130618912614024,
DDP,345,,COMPOST,,2065,,0.0170713,0.371766,0.371766,0.371766,,,2.29283,0.634822,1.7311,0.406823,29.465,8.04738,29.465,,8.63075,,,,1.30118,0.355374,,,,,,,,0.242,,3.1096,3.1096,,9.963165999154695e-06,,0.00012803595825468662,0.00012803595825468662,
DDP,345,,COMPOST,,2066,,0.0192909,0.371766,0.371766,0.371766,,,2.58145,0.695469,2.06175,0.484527,29.7461,7.90518,29.7461,,8.46192,,,,1.30118,0.345795,,,,,,,,0.2582,,2.9756,2.9756,,1.0890604928228514e-05,,0.0001254926584886704,0.0001254926584886704,
DDP,345,,COMPOST,,2067,,0.0205888,0.371766,0.371766,0.371766,,,2.74498,0.719594,2.309,0.542634,30.0272,7.7648,30.0272,,8.27823,,,,1.30118,0.336475,,,,,,,,0.2603,,2.8471,2.8471,,1.124320801712769e-05,,0.00012298889455365672,0.00012298889455365672,
DDP,345,,COMPOST,,2068,,0.0214149,0.371766,0.371766,0.371766,,,2.84457,0.725602,2.51039,0.589963,30.3083,7.62624,30.3083,,8.08928,,,,1.30118,0.327406,,,,,,,,0.2557,,2.724,2.724,,1.1311767291522847e-05,,0.00012052452096508853,0.00012052452096508853,
DDP,345,,COMPOST,,2069,,0.0220743,0.371766,0.371766,0.371766,,,2.92129,0.725087,2.69563,0.633496,30.5894,7.48951,30.5894,,7.89968,,,,1.30118,0.318581,,,,,,,,0.2489,,2.6059,2.6059,,1.1278498444900446e-05,,0.0001180993671735561,0.0001180993671735561,
DDP,345,,COMPOST,,2070,,0.0223715,0.371766,0.371766,0.371766,,,2.94958,0.712378,2.83722,0.66677,30.8705,7.35462,30.8705,,7.71022,,,,1.30118,0.309994,,,,,,,,0.2382,,2.4927,2.4927,,1.1056039128846575e-05,,0.00011571323914830524,0.00011571323914830524,
DDP,345,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,345,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,345,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,345,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,345,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,345,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
