Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
345,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2024,5.477,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2025,5.453,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2026,5.4291,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2027,5.4051,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2028,5.3811,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2029,5.3571,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2030,5.3332,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2031,5.3092,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2032,5.2852,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2033,5.2612,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2034,5.2373,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2035,5.2133,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2036,5.1893,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2037,5.1654,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2038,5.1414,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2039,5.1174,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2040,5.0934,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2041,5.0695,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2042,5.0455,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2043,5.0215,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2044,4.9975,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2045,4.9736,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2046,4.9496,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2047,4.9256,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2048,4.9017,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2049,4.8777,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2050,4.8537,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2051,4.8297,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2052,4.8058,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2053,4.7818,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2054,4.7578,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2055,4.7339,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2056,4.7099,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2057,4.6859,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2058,4.6619,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2059,4.638,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2060,4.614,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2061,4.59,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2062,4.566,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2063,4.5421,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2064,4.5181,,,,,,,,,,,,,,,,,,,,,
345,1,DDP,E5_TSWTSW,,,,2065,4.4941,,,,,,,,,,,,,,,,,,,,,
