Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,517,,INORG_RCY_OS,,2028,,0.646569,0.852129,0.880529,0.270551,,,,,,,,,,,0.440668,,,,0.587095,0.440668,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2029,,,0.852129,0.877729,0.303416,,,,,,,,,,,0.480878,,,,0.658413,0.480878,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2030,,,0.852129,0.874829,0.3357,,,,,,,,,,,0.517704,,,,0.728468,0.517704,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2031,,,0.852129,0.872029,0.367558,,,,,,,,,,,0.551556,,,,0.7976,0.551556,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2032,,,0.852129,0.869229,0.399095,,,,,,,,,,,0.582738,,,,0.866036,0.582738,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2033,,,0.852129,0.866329,0.430384,,,,,,,,,,,0.611488,,,,0.933934,0.611488,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2034,,,0.852129,0.863529,0.461478,,,,,,,,,,,0.637994,,,,1.00141,0.637994,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2035,,,0.852129,0.860629,0.492416,,,,,,,,,,,0.662416,,,,1.06854,0.662416,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2036,,,0.852129,0.857829,0.523226,,,,,,,,,,,0.68489,,,,1.1354,0.68489,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2037,,,0.852129,0.854929,0.55393,,,,,,,,,,,0.705538,,,,1.20203,0.705538,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2038,,,0.840409,0.840409,0.584546,,,,,,,,,,,0.724467,,,,1.26847,0.724467,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2039,,,0.840409,0.840409,0.615088,,,,,,,,,,,0.741772,,,,1.33474,0.741772,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2040,,,0.840409,0.840409,0.645567,,,,,,,,,,,0.757545,,,,1.40088,0.757545,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2041,,,0.840409,0.840409,0.675992,,,,,,,,,,,0.771866,,,,1.4669,0.771866,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2042,,,0.840409,0.840409,0.70637,,,,,,,,,,,0.784813,,,,1.53282,0.784813,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2043,,,0.767008,0.767008,0.736707,,,,,,,,,,,0.796457,,,,1.59865,0.796457,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2044,,,0.767008,0.767008,0.767008,,,,,,,,,,,0.806866,,,,1.66441,0.806866,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2045,,0.0732435,0.797278,0.797278,0.797278,,,,,,,,,,,0.816102,,,,1.73009,0.816102,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2046,,0.069992,0.82752,0.82752,0.82752,,,,,,,,,,,0.824227,,,,1.79572,0.824227,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2047,,0.0679323,0.857737,0.857737,0.857737,,,,,,,,,,,0.831297,,,,1.86129,0.831297,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2048,,0.676764,0.887931,0.887931,0.887931,,,,,,,,,,,0.837366,,,,1.92681,0.837366,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2049,,0.0301749,0.918106,0.918106,0.918106,,,,,,,,,,,0.842485,,,,1.99229,0.842485,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2050,,0.948263,1.86637,1.86637,0.948263,,,,,,,,,,,0.846705,,,,2.05773,0.846705,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2051,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.823883,,,,2.05773,0.823883,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2052,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.801677,,,,2.05773,0.801677,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2053,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.780069,,,,2.05773,0.780069,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2054,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.759043,,,,2.05773,0.759043,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2055,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.738585,,,,2.05773,0.738585,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2056,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.718677,,,,2.05773,0.718677,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2057,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.699306,,,,2.05773,0.699306,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2058,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.680458,,,,2.05773,0.680458,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2059,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.662117,,,,2.05773,0.662117,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2060,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.644271,,,,2.05773,0.644271,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2061,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.626906,,,,2.05773,0.626906,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2062,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.610008,,,,2.05773,0.610008,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2063,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.593567,,,,2.05773,0.593567,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2064,,,1.86637,1.86637,0.948263,,,,,,,,,,,0.577568,,,,2.05773,0.577568,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2065,,,1.79313,1.79313,0.948263,,,,,,,,,,,0.562001,,,,2.05773,0.562001,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2066,,,1.72313,1.72313,0.948263,,,,,,,,,,,0.546853,,,,2.05773,0.546853,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2067,,,1.6552,1.6552,0.948263,,,,,,,,,,,0.532113,,,,2.05773,0.532113,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2068,,,0.978438,0.978438,0.948263,,,,,,,,,,,0.517771,,,,2.05773,0.517771,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2069,,,0.948263,0.948263,0.948263,,,,,,,,,,,0.503815,,,,2.05773,0.503815,,,,,,,,,,,,,,,,,
DDP,517,,INORG_RCY_OS,,2070,,0.948263,0.948263,0.948263,0.948263,,,,,,,,,,,0.490236,,,,2.05773,0.490236,,,,,,,,,,,,,,,,,
DDP,517,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,517,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,517,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,517,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,517,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,517,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,517,,COMPOST,,2024,,0.0349301,0.0750388,0.163339,0.163339,,,5.37932,4.56593,,,7.76637,6.5026,7.76637,,11.5472,,,,0.571686,0.478659,,,,,,,,5.0989,,7.3615,7.3615,,7.853786726971748e-05,,0.00011338870642153949,0.00011338870642153949,
DDP,517,,COMPOST,,2025,,0.00245244,0.0774913,0.159491,0.159491,,,0.375236,0.309913,,,7.591,6.18446,7.591,,6.94916,,,,0.558219,0.454786,,,,,,,,0.3371,,6.8202,6.8202,,5.318865358233771e-06,,0.00010760030203485952,0.00010760030203485952,
DDP,517,,COMPOST,,2026,,0.00577608,0.0832674,0.158967,0.158967,,,0.878006,0.705613,,,7.57363,6.00399,7.57363,,7.15068,,,,0.556386,0.441075,,,,,,,,0.7477,,6.4498,6.4498,,1.2082999513785342e-05,,0.00010422726907058732,0.00010422726907058732,
DDP,517,,COMPOST,,2027,,0.00771091,0.0909783,0.160378,0.160378,,,1.16442,0.91057,,,7.64847,5.89989,7.64847,,7.24346,,,,0.561324,0.432995,,,,,,,,0.9399,,6.174,6.174,,1.588169541054395e-05,,0.00010431860574078347,0.00010431860574078347,
DDP,517,,COMPOST,,2028,,0.00893611,0.0999144,0.163014,0.163014,,,1.34052,1.02003,,,7.78195,5.84106,7.78195,,7.28933,,,,0.57055,0.42825,,,,,,,,1.0257,,5.9542,5.9542,,1.8120510817022083e-05,,0.00010519269324778819,0.00010519269324778819,
DDP,517,,COMPOST,,2029,,0.0098609,0.109775,0.166475,0.166475,,,1.46942,1.08797,,,7.95509,5.81008,7.95509,,7.3236,,,,0.582663,0.425554,,,,,,,,1.0657,,5.7694,5.7694,,1.9685797670127073e-05,,0.00010657422124896297,0.00010657422124896297,
DDP,517,,COMPOST,,2030,,0.0103426,0.120118,0.170518,0.170518,,,1.53088,1.10292,,,8.15636,5.79652,8.15636,,7.32358,,,,0.596813,0.424139,,,,,,,,1.0524,,5.607,5.607,,2.0326291609231403e-05,,0.00010829624257281475,0.00010829624257281475,
DDP,517,,COMPOST,,2031,,0.0107682,0.130886,0.174986,0.174986,,,1.58314,1.10983,,,8.37842,5.79384,8.37842,,7.32719,,,,0.612451,0.423522,,,,,,,,1.0316,,5.4594,5.4594,,2.0832733423751154e-05,,0.00011025265634891744,0.00011025265634891744,
DDP,517,,COMPOST,,2032,,0.011089,0.141975,0.179775,0.179775,,,1.61924,1.10454,,,8.61626,5.79771,8.61626,,7.32564,,,,0.629213,0.423385,,,,,,,,1.0001,,5.3217,5.3217,,2.111777169230011e-05,,0.00011237136651855053,0.00011237136651855053,
DDP,517,,COMPOST,,2033,,0.0113368,0.153312,0.184812,0.184812,,,1.6441,1.09127,,,8.86646,5.80526,8.86646,,7.32005,,,,0.646842,0.423516,,,,,,,,0.9625,,5.1907,5.1907,,2.1250787479132207e-05,,0.00011460328273963052,0.00011460328273963052,
DDP,517,,COMPOST,,2034,,0.0115321,0.164844,0.190044,0.190044,,,1.66093,1.07273,,,9.12652,5.81447,9.12652,,7.31097,,,,0.665154,0.423767,,,,,,,,0.9217,,5.0644,5.0644,,2.1276885688142538e-05,,0.00011691276740774543,0.00011691276740774543,
DDP,517,,COMPOST,,2035,,0.0116888,0.176533,0.195433,0.195433,,,1.67184,1.05067,,,9.39459,5.82394,9.39459,,7.29865,,,,0.684015,0.424038,,,,,,,,0.8794,,4.9414,4.9414,,2.1225668380416888e-05,,0.00011927364574958172,0.00011927364574958172,
DDP,517,,COMPOST,,2036,,0.0118165,0.188349,0.200949,0.200949,,,1.67832,1.02631,,,9.66934,5.83269,9.66934,,7.28326,,,,0.703323,0.424255,,,,,,,,0.8367,,4.8208,4.8208,,2.111793092131907e-05,,0.00012166717561296258,0.00012166717561296258,
DDP,517,,COMPOST,,2037,,0.0119219,0.200271,0.206571,0.206571,,,1.68139,1.00048,,,9.94967,5.84002,9.94967,,7.26487,,,,0.722999,0.424369,,,,,,,,0.7946,,4.7019,4.7019,,2.0967902437121658e-05,,0.00012407811979466766,0.00012407811979466766,
DDP,517,,COMPOST,,2038,,0.01202,0.212281,0.212281,0.212281,,,1.68323,0.974578,,,10.2348,5.84546,10.2348,,7.24438,,,,0.742984,0.424345,,,,,,,,0.754,,4.5845,4.5845,,2.0803668367182187e-05,,0.0001264957165713754,0.0001264957165713754,
DDP,517,,COMPOST,,2039,,0.010921,0.218065,0.218065,0.218065,,,1.51844,0.855471,,,10.524,5.84865,10.524,,7.12828,,,,0.763228,0.424158,,,,,,,,0.6447,,4.4683,4.4683,,1.8599618095138286e-05,,0.00012891018468509478,0.00012891018468509478,
DDP,517,,COMPOST,,2040,,0.0123947,0.223912,0.223912,0.223912,,,1.71098,0.937964,,,10.8169,5.84937,10.8169,,7.21112,,,,0.783694,0.423793,,,,,,,,0.6886,,4.3532,4.3532,,2.077118416055901e-05,,0.00013131645135907536,0.00013131645135907536,
DDP,517,,COMPOST,,2041,,0.0062765,0.229814,0.229814,0.229814,,,0.860154,0.458828,,,11.1129,5.84748,11.1129,,6.72954,,,,0.804349,0.423238,,,,,,,,0.3281,,4.2392,4.2392,,1.0349097264595678e-05,,0.0001337068513216532,0.0001337068513216532,
DDP,517,,COMPOST,,2042,,0.0198954,0.235762,0.235762,0.235762,,,2.7067,1.4049,,,11.4118,5.84287,11.4118,,7.67027,,,,0.825169,0.42249,,,,,,,,0.9787,,4.1263,4.1263,,3.227574758276323e-05,,0.00013607875873387424,0.00013607875873387424,
DDP,517,,COMPOST,,2043,,0.0200816,0.241752,0.241752,0.241752,,,2.71198,1.36971,,,11.7132,5.83555,11.7132,,7.62681,,,,0.846131,0.421547,,,,,,,,0.9295,,4.0145,4.0145,,3.2050337113204254e-05,,0.00013842727773596565,0.00013842727773596565,
DDP,517,,COMPOST,,2044,,0.0409551,0.247777,0.247777,0.247777,,,5.49007,2.69807,,,12.0169,5.8255,12.0169,,8.94397,,,,0.867219,0.420407,,,,,,,,1.7835,,3.9038,3.9038,,6.430339953259413e-05,,0.00014075003084536815,0.00014075003084536815,
DDP,517,,COMPOST,,2045,,0.00850899,0.253833,0.253833,0.253833,,,1.13215,0.541392,,,12.3227,5.81273,12.3227,,6.77319,,,,0.888417,0.419075,,,,,,,,0.3486,,3.7945,3.7945,,1.3142256964829547e-05,,0.00014304472896745578,0.00014304472896745578,
DDP,517,,COMPOST,,2046,,0.0118605,0.259918,0.259918,0.259918,,,1.56625,0.72879,,,12.6304,5.79731,12.6304,,6.94365,,,,0.909712,0.417554,,,,,,,,0.4571,,3.6865,3.6865,,1.8019261988325692e-05,,0.0001453091694284749,0.0001453091694284749,
DDP,517,,COMPOST,,2047,,0.0138202,0.266027,0.266027,0.266027,,,1.81124,0.820073,,,12.9399,5.77929,12.9399,,7.01521,,,,0.931094,0.41585,,,,,,,,0.5011,,3.5799,3.5799,,2.0651987260136123e-05,,0.00014754237425599888,0.00014754237425599888,
DDP,517,,COMPOST,,2048,,0.0150675,0.272158,0.272158,0.272158,,,1.95969,0.86337,,,13.2511,5.75876,13.2511,,7.03609,,,,0.952554,0.413967,,,,,,,,0.5139,,3.4749,3.4749,,2.2145380990598318e-05,,0.00014974340739837288,0.00014974340739837288,
DDP,517,,COMPOST,,2049,,0.0160122,0.27831,0.27831,0.27831,,,2.06658,0.885923,,,13.5639,5.73579,13.5639,,7.03363,,,,0.974084,0.411914,,,,,,,,0.5137,,3.3715,3.3715,,2.314503990741065e-05,,0.00015191137376734863,0.00015191137376734863,
DDP,517,,COMPOST,,2050,,0.0165118,0.284479,0.284479,0.284479,,,2.1146,0.882072,,,13.8781,5.71047,13.8781,,7.00224,,,,0.995676,0.409696,,,,,,,,0.4982,,3.2697,3.2697,,2.3471663582639995e-05,,0.00015404430831657812,0.00015404430831657812,
DDP,517,,COMPOST,,2051,,0.0107682,0.284479,0.284479,0.284479,,,1.36829,0.555379,,,13.8916,5.56198,13.8916,,6.51601,,,,0.995676,0.398653,,,,,,,,0.3056,,3.1023,3.1023,,1.505232993072645e-05,,0.00015281917317650466,0.00015281917317650466,
DDP,517,,COMPOST,,2052,,0.011089,0.284479,0.284479,0.284479,,,1.39799,0.552139,0.0895011,0.0210335,13.9051,5.41733,13.9051,,6.33634,,,,0.995676,0.387908,,,,,,,,0.2959,,2.9434,2.9434,,1.5241916319958597e-05,,0.00015160363852435017,0.00015160363852435017,
DDP,517,,COMPOST,,2053,,0.0113368,0.284479,0.284479,0.284479,,,1.41792,0.544915,0.179107,0.0420916,13.9186,5.27644,13.9186,,6.15672,,,,0.995676,0.377453,,,,,,,,0.2845,,2.7927,2.7927,,8.78463933335352e-06,,8.623186147682118e-05,8.623186147682118e-05,
DDP,517,,COMPOST,,2054,,0.0115321,0.284479,0.284479,0.284479,,,1.43085,0.535062,0.267473,0.0628583,13.9322,5.13922,13.9322,,5.9787,,,,0.995676,0.367279,,,,,,,,0.2721,,2.6497,2.6497,,8.606549885548805e-06,,8.380205773871689e-05,8.380205773871689e-05,
DDP,517,,COMPOST,,2055,,0.0116888,0.284479,0.284479,0.284479,,,1.43863,0.523474,0.353783,0.0831418,13.9457,5.00555,13.9457,,5.80326,,,,0.995676,0.35738,,,,,,,,0.2593,,2.514,2.514,,8.401307296699583e-06,,8.144005836635089e-05,8.144005836635089e-05,
DDP,517,,COMPOST,,2056,,0.0118165,0.284479,0.284479,0.284479,,,1.44256,0.510754,0.437541,0.102826,13.9592,4.87536,13.9592,,5.63104,,,,0.995676,0.347747,,,,,,,,0.2465,,2.3852,2.3852,,8.178890970182696e-06,,7.914455886131203e-05,7.914455886131203e-05,
DDP,517,,COMPOST,,2057,,0.0119219,0.284479,0.284479,0.284479,,,1.44353,0.497322,0.51845,0.12184,13.9728,4.74855,13.9728,,5.4624,,,,0.995676,0.338374,,,,,,,,0.2338,,2.2631,2.2631,,7.946010276625149e-06,,7.691423967165759e-05,7.691423967165759e-05,
DDP,517,,COMPOST,,2058,,0.01202,0.284479,0.284479,0.284479,,,1.44341,0.483879,0.596845,0.140264,13.9863,4.62504,13.9863,,5.29791,,,,0.995676,0.329254,,,,,,,,0.2216,,2.1472,2.1472,,7.713931775109485e-06,,7.474616636036454e-05,7.474616636036454e-05,
DDP,517,,COMPOST,,2059,,0.010921,0.284479,0.284479,0.284479,,,1.30055,0.424236,0.606541,0.142542,13.9998,4.50473,13.9998,,5.10681,,,,0.995676,0.320379,,,,,,,,0.1893,,2.0372,2.0372,,6.748013028558815e-06,,7.26391394388664e-05,7.26391394388664e-05,
DDP,517,,COMPOST,,2060,,0.0123947,0.284479,0.284479,0.284479,,,1.46369,0.464581,0.757931,0.17812,14.0133,4.38755,14.0133,,4.98575,,,,0.995676,0.311744,,,,,,,,0.2019,,1.9329,1.9329,,7.373280228918273e-06,,7.059144206211727e-05,7.059144206211727e-05,
DDP,517,,COMPOST,,2061,,0.0062765,0.284479,0.284479,0.284479,,,0.734928,0.226982,0.417356,0.098082,14.0269,4.27341,14.0269,,4.70565,,,,0.995676,0.303341,,,,,,,,0.0961,,1.8339,1.8339,,3.59434039270375e-06,,6.860189468140584e-05,6.860189468140584e-05,
DDP,517,,COMPOST,,2062,,0.0198954,0.284479,0.284479,0.284479,,,2.30975,0.694138,1.4242,0.334698,14.0404,4.16224,14.0404,,4.81684,,,,0.995676,0.295165,,,,,,,,0.2862,,1.7399,1.7399,,1.0967361550201506e-05,,6.66678831516178e-05,6.66678831516178e-05,
DDP,517,,COMPOST,,2063,,0.0200816,0.284479,0.284479,0.284479,,,2.31133,0.675889,1.53473,0.360674,14.0539,4.05396,14.0539,,4.65638,,,,0.995676,0.28721,,,,,,,,0.2715,,1.6508,1.6508,,1.0655207618958989e-05,,6.478833500888568e-05,6.478833500888568e-05,
DDP,517,,COMPOST,,2064,,0.0409551,0.284479,0.284479,0.284479,,,4.67295,1.32966,3.31839,0.779849,14.0675,3.94849,14.0675,,4.77776,,,,0.995676,0.279468,,,,,,,,0.5203,,1.5663,1.5663,,2.091480740064568e-05,,6.29621658927622e-05,6.29621658927622e-05,
DDP,517,,COMPOST,,2065,,0.00850899,0.284479,0.284479,0.284479,,,0.962381,0.266458,0.726605,0.170758,14.081,3.84575,14.081,,4.21339,,,,0.995676,0.271936,,,,,,,,0.1016,,1.486,1.486,,4.181889480437928e-06,,6.118697872676879e-05,6.118697872676879e-05,
DDP,517,,COMPOST,,2066,,0.0118605,0.284479,0.284479,0.284479,,,1.32961,0.358212,1.06193,0.249563,14.0945,3.7457,14.0945,,4.11895,,,,0.995676,0.264606,,,,,,,,0.133,,1.4099,1.4099,,5.6093502561048695e-06,,5.946178742990056e-05,5.946178742990056e-05,
DDP,517,,COMPOST,,2067,,0.0138202,0.284479,0.284479,0.284479,,,1.53551,0.402533,1.29163,0.303544,14.1081,3.64823,14.1081,,4.00469,,,,0.995676,0.257474,,,,,,,,0.1456,,1.3377,1.3377,,6.2893202654954645e-06,,5.7785595168795104e-05,5.7785595168795104e-05,
DDP,517,,COMPOST,,2068,,0.0150675,0.284479,0.284479,0.284479,,,1.65907,0.423202,1.46417,0.344091,14.1216,3.55331,14.1216,,3.88295,,,,0.995676,0.250534,,,,,,,,0.1491,,1.2692,1.2692,,6.597487057919759e-06,,5.615620391973797e-05,5.615620391973797e-05,
DDP,517,,COMPOST,,2069,,0.0160122,0.284479,0.284479,0.284479,,,1.74712,0.433648,1.61216,0.378871,14.1351,3.46085,14.1351,,3.75941,,,,0.995676,0.243782,,,,,,,,0.1488,,1.2042,1.2042,,6.745270138553333e-06,,5.457270704671987e-05,5.457270704671987e-05,
DDP,517,,COMPOST,,2070,,0.0165118,0.284479,0.284479,0.284479,,,1.78516,0.431148,1.71715,0.403545,14.1486,3.37079,14.1486,,3.6356,,,,0.995676,0.237211,,,,,,,,0.1441,,1.1425,1.1425,,6.691392947894871e-06,,5.303381336271559e-05,5.303381336271559e-05,
DDP,517,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,517,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,517,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,517,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,517,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
