Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
517,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2024,5.4886,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2025,5.4763,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2026,5.4639,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2027,5.4516,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2028,5.4392,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2029,5.4269,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2030,5.4145,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2031,5.4022,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2032,5.3898,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2033,5.3775,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2034,5.3651,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2035,5.3528,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2036,5.3404,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2037,5.3281,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2038,5.3157,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2039,5.3034,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2040,5.291,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2041,5.2787,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2042,5.2663,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2043,5.254,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2044,5.2416,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2045,5.2293,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2046,5.2169,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2047,5.2046,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2048,5.1922,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2049,5.1799,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2050,5.1675,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2051,5.1552,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2052,5.1428,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2053,5.1305,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2054,5.1181,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2055,5.1058,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2056,5.0934,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2057,5.0811,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2058,5.0687,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2059,5.0564,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2060,5.044,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2061,5.0317,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2062,5.0193,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2063,5.007,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2064,4.9946,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2065,4.9823,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2066,4.9699,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2067,4.9576,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2068,4.9452,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2069,4.9329,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TSWTSW,,,,2070,4.9205,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2024,5.1905,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2025,5.2914,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2026,5.3923,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2027,5.4932,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2028,5.594,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2029,5.6949,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2030,5.7958,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2031,5.8967,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2032,5.9976,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2033,6.0985,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2034,6.1994,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2035,6.3003,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2036,6.4012,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2037,6.5021,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2038,6.603,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2039,6.7039,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2040,6.8047,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2041,6.9056,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2042,7.0065,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2043,7.1074,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2044,7.2083,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2045,7.3092,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2046,7.4101,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2047,7.511,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2048,7.6119,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2049,7.7128,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2050,7.8137,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2051,7.9146,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2052,8.0154,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2053,8.1163,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2054,8.2172,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2055,8.3181,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2056,8.419,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2057,8.5199,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2058,8.6208,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2059,8.7217,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2060,8.8226,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2061,8.9235,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2062,9.0244,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2063,9.1253,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2064,9.2261,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2065,9.327,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2066,9.4279,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2067,9.5288,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2068,9.6297,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2069,9.7306,,,,,,,,,,,,,,,,,,,,,
517,1,DDP,E5_TWWTWW,,,,2070,9.8315,,,,,,,,,,,,,,,,,,,,,
