Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,392,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18709,1.80635,,,7.28902,5.93843,7.28902,,8.17136,,,,0.5236,0.426581,,,,,,,,1.965,,6.5488,6.5488,,3.100138908937175e-05,,0.0001033198199892151,0.0001033198199892151,
BAU,392,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21924,1.7835,,,7.76043,6.15207,7.76043,,8.37203,,,,0.55055,0.436448,,,,,,,,1.8899,,6.6089,6.6089,,3.0540879949536775e-05,,0.00010679798534037945,0.00010679798534037945,
BAU,392,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2676,1.77324,,,8.25123,6.36485,8.25123,,8.58411,,,,0.5782,0.446013,,,,,,,,1.8304,,6.6605,6.6605,,3.096067064391139e-05,,0.00011265814713228127,0.00011265814713228127,
BAU,392,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.30033,1.75036,,,8.75675,6.57274,8.75675,,8.7781,,,,0.6062,0.455008,,,,,,,,1.7601,,6.7001,6.7001,,3.1160232632900316e-05,,0.00011861879256808798,0.00011861879256808798,
BAU,392,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.3495,1.73959,,,9.27718,6.77568,9.27718,,8.97871,,,,0.63455,0.46345,,,,,,,,1.704,,6.7282,6.7282,,3.15756743333218e-05,,0.00012467895910262027,0.00012467895910262027,
BAU,392,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.36651,1.70495,,,9.81271,6.97364,9.81271,,9.14994,,,,0.66325,0.471355,,,,,,,,1.6268,,6.7456,6.7456,,3.155383612019838e-05,,0.00013083766526870026,0.00013083766526870026,
BAU,392,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.6438,1.15235,,,10.1225,6.99989,10.1225,,8.61985,,,,0.6762,0.467605,,,,,,,,1.0711,,6.5958,6.5958,,2.1745001131836936e-05,,0.00013390544710854084,0.00013390544710854084,
BAU,392,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.65552,1.12929,,,10.4368,7.02271,10.4368,,8.61571,,,,0.68915,0.463715,,,,,,,,1.0225,,6.4461,6.4461,,2.1727588476597466e-05,,0.00013697599268661955,0.00013697599268661955,
BAU,392,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.66725,1.10664,,,10.7556,7.04217,10.7556,,8.6085,,,,0.7021,0.459696,,,,,,,,0.9761,,6.2967,6.2967,,2.1709231921815118e-05,,0.0001400484719497824,0.0001400484719497824,
BAU,392,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.67897,1.08438,,,11.079,7.05838,11.079,,8.59832,,,,0.71505,0.455556,,,,,,,,0.9317,,6.1479,6.1479,,2.168968801825528e-05,,0.00014312349449617935,0.00014312349449617935,
BAU,392,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.6907,1.06252,,,11.4069,7.07139,11.4069,,8.58522,,,,0.728,0.451305,,,,,,,,0.8893,,5.9998,5.9998,,2.1669233955292885e-05,,0.00014619908014705768,0.00014619908014705768,
BAU,392,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.70242,1.04105,,,11.7393,7.08131,11.7393,,8.56931,,,,0.74095,0.446952,,,,,,,,0.8488,,5.8528,5.8528,,2.1647629953563145e-05,,0.0001492745752011042,0.0001492745752011042,
BAU,392,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.71415,1.01997,,,12.0762,7.08821,12.0762,,8.55069,,,,0.7539,0.442507,,,,,,,,0.8101,,5.7068,5.7068,,2.1625148706289196e-05,,0.00015234933979341923,0.00015234933979341923,
BAU,392,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.70861,0.989273,,,12.412,7.08896,12.412,,8.516,,,,0.7665,0.437776,,,,,,,,0.7653,,5.5597,5.5597,,2.138552223703286e-05,,0.00015535265625628547,0.00015535265625628547,
BAU,392,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.52908,0.861465,,,12.7579,7.09013,12.7579,,8.38477,,,,0.77945,0.433173,,,,,,,,0.6492,,5.4168,5.4168,,1.8987761198606476e-05,,0.00015842464658206344,0.00015842464658206344,
BAU,392,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.8018,0.987749,,,13.1084,7.08854,13.1084,,8.50479,,,,0.7924,0.428501,,,,,,,,0.7251,,5.2754,5.2754,,2.2198149537371133e-05,,0.0001614952954798955,0.0001614952954798955,
BAU,392,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.810081,0.432118,,,13.4575,7.08119,13.4575,,7.93688,,,,0.805,0.423581,,,,,,,,0.309,,5.1336,5.1336,,9.901597609935952e-06,,0.00016449064949765894,0.00016449064949765894,
BAU,392,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.03143,1.57346,,,13.8111,7.07133,13.8111,,9.06341,,,,0.8176,0.418615,,,,,,,,1.0961,,4.9938,4.9938,,3.676131243831426e-05,,0.00016748338646012015,0.00016748338646012015,
BAU,392,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.08717,1.5592,,,14.169,7.05908,14.169,,9.03189,,,,0.8302,0.41361,,,,,,,,1.0581,,4.8561,4.8561,,3.714245842495822e-05,,0.00017047052589369327,0.00017047052589369327,
BAU,392,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.12542,1.53597,,,14.5314,7.04446,14.5314,,8.98901,,,,0.8428,0.40857,,,,,,,,1.0153,,4.7207,4.7207,,3.730655307507633e-05,,0.00017345395030273186,0.00017345395030273186,
BAU,392,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.1639,1.51297,,,14.8981,7.02759,14.8981,,8.94406,,,,0.8554,0.403501,,,,,,,,0.9742,,4.5875,4.5875,,3.746848410458757e-05,,0.00017643074150211954,0.00017643074150211954,
BAU,392,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.18442,1.48174,,,15.2631,7.0057,15.2631,,8.88569,,,,0.86765,0.398248,,,,,,,,0.9294,,4.4549,4.4549,,3.741453517316051e-05,,0.00017932992249812093,0.00017932992249812093,
BAU,392,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.24157,1.46768,,,15.6324,6.98181,15.6324,,8.84248,,,,0.8799,0.392985,,,,,,,,0.8968,,4.3248,4.3248,,3.778609850642987e-05,,0.00018222262863116153,0.00018222262863116153,
BAU,392,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.28075,1.44538,,,16.006,6.95597,16.006,,8.78907,,,,0.89215,0.387716,,,,,,,,0.8603,,4.1973,4.1973,,3.7941668248287714e-05,,0.00018510838740595694,0.00018510838740595694,
BAU,392,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.33872,1.43127,,,16.3838,6.92826,16.3838,,8.74198,,,,0.9044,0.382446,,,,,,,,0.8299,,4.0724,4.0724,,3.830803895805282e-05,,0.00018798558989101987,0.00018798558989101987,
BAU,392,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.34115,1.39371,,,16.7595,6.89612,16.7595,,8.66687,,,,0.9163,0.377035,,,,,,,,0.7872,,3.9486,3.9486,,3.803404641596889e-05,,0.00019078209625680696,0.00019078209625680696,
BAU,392,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.14125,0.869117,,,17.0102,6.8106,17.0102,,8.04856,,,,0.9212,0.368834,,,,,,,,0.4782,,3.7987,3.7987,,2.418302202282892e-05,,0.00019211116927622863,0.00019211116927622863,
BAU,392,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.13572,0.843505,0.136731,0.0321329,17.256,6.7228,17.256,,7.89484,,,,0.92575,0.360665,,,,,,,,0.4521,,3.6527,3.6527,,2.393063081772868e-05,,0.0001933525768315725,0.0001933525768315725,
BAU,392,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.14897,0.825862,0.27145,0.0637931,17.5034,6.63539,17.5034,,7.75013,,,,0.9303,0.352669,,,,,,,,0.4312,,3.512,3.512,,1.3313816285965858e-05,,0.00010844127743978503,0.00010844127743978503,
BAU,392,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.14308,0.801401,0.400613,0.0941474,17.7457,6.54594,17.7457,,7.5979,,,,0.9345,0.344713,,,,,,,,0.4076,,3.3749,3.3749,,1.2890606932048734e-05,,0.00010674022595239433,0.00010674022595239433,
BAU,392,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.13696,0.777573,0.525513,0.1235,17.9829,6.45462,17.9829,,7.44549,,,,0.93835,0.336803,,,,,,,,0.3852,,3.2418,3.2418,,1.2479412802982798e-05,,0.00010501648720367221,0.00010501648720367221,
BAU,392,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.14998,0.761223,0.652106,0.15325,18.2213,6.36392,18.2213,,7.30097,,,,0.9422,0.32907,,,,,,,,0.3674,,3.1135,3.1135,,1.2189754331239873e-05,,0.0001033094124577071,0.0001033094124577071,
BAU,392,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.12402,0.731763,0.762851,0.179276,18.4475,6.26925,18.4475,,7.143,,,,0.94535,0.321271,,,,,,,,0.344,,2.9878,2.9878,,1.1691814335522883e-05,,0.00010154553391896425,0.00010154553391896425,
BAU,392,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.1368,0.716323,0.883556,0.207643,18.6816,6.17769,18.6816,,7.00014,,,,0.94885,0.313769,,,,,,,,0.328,,2.868,2.868,,1.1419575461617937e-05,,9.983898396843955e-05,9.983898396843955e-05,
BAU,392,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.89321,0.617557,0.882937,0.207497,18.9031,6.08245,18.9031,,6.79872,,,,0.95165,0.306213,,,,,,,,0.2755,,2.7507,2.7507,,9.823079270922174e-06,,9.808032377082781e-05,9.808032377082781e-05,
BAU,392,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.20203,0.698935,1.14026,0.267971,19.1255,5.98815,19.1255,,6.71795,,,,0.95445,0.298836,,,,,,,,0.3037,,2.638,2.638,,1.1092638647859113e-05,,9.634394647649189e-05,9.634394647649189e-05,
BAU,392,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.05764,0.32665,0.600617,0.14115,19.3418,5.89265,19.3418,,6.36968,,,,0.9569,0.291528,,,,,,,,0.1383,,2.5287,2.5287,,5.172640276243651e-06,,9.459567877070595e-05,9.459567877070595e-05,
BAU,392,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.55286,1.06772,2.19069,0.514831,19.5519,5.7961,19.5519,,6.63328,,,,0.959,0.284293,,,,,,,,0.4403,,2.4229,2.4229,,1.6870007644658042e-05,,9.28380804387422e-05,9.28380804387422e-05,
BAU,392,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.61399,1.05682,2.3997,0.563949,19.7627,5.70067,19.7627,,6.47078,,,,0.9611,0.277236,,,,,,,,0.4245,,2.3214,2.3214,,1.6660456872381527e-05,,9.110584451861085e-05,9.110584451861085e-05,
BAU,392,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.63498,1.03431,2.58129,0.606625,19.967,5.60436,19.967,,6.3023,,,,0.96285,0.270255,,,,,,,,0.4047,,2.2231,2.2231,,1.6269146172160848e-05,,8.936666546158042e-05,8.936666546158042e-05,
BAU,392,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.65596,1.01224,2.76028,0.648688,20.1645,5.50726,20.1645,,6.13416,,,,0.96425,0.263353,,,,,,,,0.3858,,2.1281,2.1281,,1.588645314579345e-05,,8.762196097833458e-05,8.762196097833458e-05,
BAU,392,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.65641,0.985076,2.9203,0.686294,20.3552,5.40949,20.3552,,5.96481,,,,0.9653,0.256533,,,,,,,,0.3658,,2.0362,2.0362,,1.5425639375399107e-05,,8.58743889810289e-05,8.58743889810289e-05,
BAU,392,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.7186,0.974827,3.12798,0.735102,20.5462,5.31309,20.5462,,5.8027,,,,0.96635,0.249891,,,,,,,,0.3526,,1.9482,1.9482,,1.5231073935872404e-05,,8.41555131773306e-05,8.41555131773306e-05,
BAU,392,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.7397,0.953935,3.30037,0.775613,20.7301,5.21616,20.7301,,5.63781,,,,0.96705,0.243331,,,,,,,,0.3361,,1.8631,1.8631,,1.4871357055761675e-05,,8.243568171287673e-05,8.243568171287673e-05,
BAU,392,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.7817,0.938648,3.48958,0.820081,20.9067,5.1188,20.9067,,5.47423,,,,0.9674,0.236858,,,,,,,,0.3222,,1.781,1.781,,1.4600364075144889e-05,,8.071645863231659e-05,8.071645863231659e-05,
BAU,392,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.7609,0.908325,3.61763,0.850173,21.0758,5.02111,21.0758,,5.30974,,,,0.9674,0.230474,,,,,,,,0.3037,,1.7018,1.7018,,1.4097145207005432e-05,,7.899933870983144e-05,7.899933870983144e-05,
BAU,392,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,392,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,392,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,392,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,392,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,392,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7916,29.5309,,,119.163,99.7724,119.163,,129.303,,,,,,,,,,,,,32.9778,,112.9507,112.9507,,0.0005079560358746279,,0.0017397752648032362,0.0017397752648032362,
BAU,392,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3979,29.2357,,,127.154,103.594,127.154,,132.83,,,,,,,,,,,,,31.8033,,114.2418,114.2418,,0.0005017553328151435,,0.0018023723890054706,0.0018023723890054706,
