Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,723,,INORG_RCY_OS,,2058,,,3.68859,3.68859,1.91213,,,,,,,,,,,1.37211,,,,4.14932,1.37211,,,,,,,,,,,,,,,,,
DDP,723,,INORG_RCY_OS,,2059,,,3.68859,3.68859,1.91213,,,,,,,,,,,1.33513,,,,4.14932,1.33513,,,,,,,,,,,,,,,,,
DDP,723,,INORG_RCY_OS,,2060,,,3.68859,3.68859,1.91213,,,,,,,,,,,1.29914,,,,4.14932,1.29914,,,,,,,,,,,,,,,,,
DDP,723,,INORG_RCY_OS,,2061,,,3.62052,3.62052,1.91213,,,,,,,,,,,1.26413,,,,4.14932,1.26413,,,,,,,,,,,,,,,,,
DDP,723,,INORG_RCY_OS,,2062,,,2.31915,2.31915,1.91213,,,,,,,,,,,1.23005,,,,4.14932,1.23005,,,,,,,,,,,,,,,,,
DDP,723,,INORG_RCY_OS,,2063,,,2.25131,2.25131,1.91213,,,,,,,,,,,1.1969,,,,4.14932,1.1969,,,,,,,,,,,,,,,,,
DDP,723,,INORG_RCY_OS,,2064,,,2.18347,2.18347,1.91213,,,,,,,,,,,1.16464,,,,4.14932,1.16464,,,,,,,,,,,,,,,,,
DDP,723,,INORG_RCY_OS,,2065,,,2.11564,2.11564,1.91213,,,,,,,,,,,1.13325,,,,4.14932,1.13325,,,,,,,,,,,,,,,,,
DDP,723,,INORG_RCY_OS,,2066,,,2.0478,2.0478,1.91213,,,,,,,,,,,1.1027,,,,4.14932,1.1027,,,,,,,,,,,,,,,,,
DDP,723,,INORG_RCY_OS,,2067,,,1.91213,1.91213,1.91213,,,,,,,,,,,1.07298,,,,4.14932,1.07298,,,,,,,,,,,,,,,,,
DDP,723,,INORG_RCY_OS,,2068,,,1.91213,1.91213,1.91213,,,,,,,,,,,1.04406,,,,4.14932,1.04406,,,,,,,,,,,,,,,,,
DDP,723,,INORG_RCY_OS,,2069,,0.135674,1.91213,1.91213,1.91213,,,,,,,,,,,1.01592,,,,4.14932,1.01592,,,,,,,,,,,,,,,,,
DDP,723,,INORG_RCY_OS,,2070,,,1.91213,1.91213,1.91213,,,,,,,,,,,0.988538,,,,4.14932,0.988538,,,,,,,,,,,,,,,,,
DDP,723,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,723,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,723,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,723,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,723,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,723,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,723,,COMPOST,,2024,,0.0660522,0.106161,0.194461,0.194461,,,10.3032,8.74532,,,9.32409,7.80684,9.32409,,17.122,,,,0.680613,0.569861,,,,,,,,9.7661,,8.838,8.838,,0.0001504263278729195,,0.0001361313591366381,0.0001361313591366381,
DDP,723,,COMPOST,,2025,,0.020961,0.127122,0.209122,0.209122,,,3.2903,2.71751,,,10.1208,8.24551,10.1208,,11.5593,,,,0.731927,0.596307,,,,,,,,2.9562,,9.0931,9.0931,,4.663908230605958e-05,,0.00014345950952896933,0.00014345950952896933,
DDP,723,,COMPOST,,2026,,0.0209308,0.148053,0.223753,0.223753,,,3.30621,2.65705,,,10.9292,8.66414,10.9292,,11.942,,,,0.783135,0.62083,,,,,,,,2.8156,,9.3075,9.3075,,4.549961369566067e-05,,0.0001504061683929982,0.0001504061683929982,
DDP,723,,COMPOST,,2027,,0.0209133,0.168966,0.238366,0.238366,,,3.32406,2.59939,,,11.7499,9.06366,11.7499,,12.3066,,,,0.834281,0.64355,,,,,,,,2.6832,,9.4847,9.4847,,4.5187227786725774e-05,,0.00015972798558727856,0.00015972798558727856,
DDP,723,,COMPOST,,2028,,0.0209021,0.189868,0.252968,0.252968,,,3.34291,2.54367,,,12.5831,9.44475,12.5831,,12.653,,,,0.885389,0.664564,,,,,,,,2.5578,,9.6278,9.6278,,4.488912069356555e-05,,0.00016896784376462564,0.00016896784376462564,
DDP,723,,COMPOST,,2029,,0.0209946,0.210863,0.267563,0.267563,,,3.37841,2.5014,,,13.429,9.80802,13.429,,12.9934,,,,0.93647,0.68396,,,,,,,,2.4502,,9.7393,9.7393,,4.4812413810631734e-05,,0.0001781269606302887,0.0001781269606302887,
DDP,723,,COMPOST,,2030,,0.0208894,0.231752,0.282152,0.282152,,,3.38207,2.43661,,,14.2878,10.154,14.2878,,13.2924,,,,0.987533,0.701814,,,,,,,,2.325,,9.822,9.822,,4.431371352217626e-05,,0.00018720649663139734,0.00018720649663139734,
DDP,723,,COMPOST,,2031,,0.0208855,0.252638,0.296738,0.296738,,,3.40205,2.38494,,,15.1594,10.483,15.1594,,13.5862,,,,1.03858,0.718199,,,,,,,,2.2168,,9.8778,9.8778,,4.403173674082423e-05,,0.00019620367424019364,0.00019620367424019364,
DDP,723,,COMPOST,,2032,,0.0208826,0.27352,0.31132,0.31132,,,3.42217,2.33438,,,16.044,10.7957,16.044,,13.8632,,,,1.08962,0.733184,,,,,,,,2.1136,,9.9092,9.9092,,4.3751835059655886e-05,,0.00020511968771192522,0.00020511968771192522,
DDP,723,,COMPOST,,2033,,0.0208803,0.294401,0.325901,0.325901,,,3.44239,2.28489,,,16.9415,11.0924,16.9415,,14.1241,,,,1.14065,0.746835,,,,,,,,2.0153,,9.9181,9.9181,,4.347347282347007e-05,,0.0002139518880309373,0.0002139518880309373,
DDP,723,,COMPOST,,2034,,0.0208786,0.315279,0.340479,0.340479,,,3.46269,2.23641,,,17.852,11.3734,17.852,,14.3691,,,,1.19168,0.759213,,,,,,,,1.9215,,9.9063,9.9063,,4.3196389223922926e-05,,0.00022270025339417394,0.00022270025339417394,
DDP,723,,COMPOST,,2035,,0.0208771,0.336156,0.355056,0.355056,,,3.48305,2.18893,,,18.7755,11.6394,18.7755,,14.5987,,,,1.2427,0.770378,,,,,,,,1.832,,9.8756,9.8756,,4.292033586167327e-05,,0.0002313635365472349,0.0002313635365472349,
DDP,723,,COMPOST,,2036,,0.020876,0.357032,0.369632,0.369632,,,3.50345,2.1424,,,19.712,11.8906,19.712,,14.8134,,,,1.29371,0.780388,,,,,,,,1.7467,,9.8276,9.8276,,4.264507636876981e-05,,0.00023994055727388446,0.00023994055727388446,
DDP,723,,COMPOST,,2037,,0.020875,0.377907,0.384207,0.384207,,,3.52387,2.09681,,,20.6616,12.1274,20.6616,,15.0135,,,,1.34473,0.789296,,,,,,,,1.6653,,9.764,9.764,,4.2370386040244357e-05,,0.00024843140303391236,0.00024843140303391236,
DDP,723,,COMPOST,,2038,,0.0208843,0.398782,0.398782,0.398782,,,3.54604,2.05313,,,21.6241,12.3503,21.6241,,15.2006,,,,1.39574,0.797155,,,,,,,,1.5884,,9.6861,9.6861,,4.211683648104303e-05,,0.00025683260305854486,0.00025683260305854486,
DDP,723,,COMPOST,,2039,,0.0197105,0.413355,0.413355,0.413355,,,3.36617,1.89645,,,22.5997,12.5596,22.5997,,15.2601,,,,1.44674,0.804016,,,,,,,,1.4292,,9.5954,9.5954,,3.9492781950536095e-05,,0.0002651455583786709,0.0002651455583786709,
DDP,723,,COMPOST,,2040,,0.0211204,0.427928,0.427928,0.427928,,,3.62779,1.98876,,,23.5883,12.7557,23.5883,,15.5544,,,,1.49775,0.809927,,,,,,,,1.46,,9.493,9.493,,4.204297034258133e-05,,0.0002733681379936301,0.0002733681379936301,
DDP,723,,COMPOST,,2041,,0.0149475,0.442501,0.442501,0.442501,,,2.58222,1.37742,,,24.59,12.939,24.59,,15.1313,,,,1.54875,0.814934,,,,,,,,0.985,,9.3802,9.3802,,2.9560655653469632e-05,,0.00028150061672468587,0.00028150061672468587,
DDP,723,,COMPOST,,2042,,0.0285191,0.457073,0.457073,0.457073,,,4.95489,2.57182,,,25.6047,13.1097,25.6047,,16.5006,,,,1.59975,0.819082,,,,,,,,1.7916,,9.2581,9.2581,,5.603048854693908e-05,,0.00028954100900278537,0.00028954100900278537,
DDP,723,,COMPOST,,2043,,0.028664,0.471644,0.471644,0.471644,,,5.00834,2.5295,,,26.6325,13.2684,26.6325,,16.6203,,,,1.65076,0.822414,,,,,,,,1.7165,,9.1277,9.1277,,5.594403225906797e-05,,0.0002974896750499422,0.0002974896750499422,
DDP,723,,COMPOST,,2044,,0.0806236,0.486216,0.486216,0.486216,,,14.1665,6.96207,,,27.6733,13.4154,27.6733,,21.2024,,,,1.70175,0.824971,,,,,,,,4.6022,,8.99,8.99,,0.00015631191992501094,,0.0003053447678439138,0.0003053447678439138,
DDP,723,,COMPOST,,2045,,0.0355321,0.500787,0.500787,0.500787,,,6.27846,3.00235,,,28.7271,13.5509,28.7271,,17.38,,,,1.75275,0.826792,,,,,,,,1.9333,,8.8458,8.8458,,6.843089703042019e-05,,0.00031310563770137645,0.00031310563770137645,
DDP,723,,COMPOST,,2046,,0.0355016,0.515358,0.515358,0.515358,,,6.3081,2.93522,,,29.7941,13.6754,29.7941,,17.4385,,,,1.80375,0.827915,,,,,,,,1.8412,,8.6961,8.6961,,6.79152401274344e-05,,0.0003207738393305106,0.0003207738393305106,
DDP,723,,COMPOST,,2047,,0.0354839,0.529928,0.529928,0.529928,,,6.33994,2.87052,,,30.874,13.7891,30.874,,17.488,,,,1.85475,0.828376,,,,,,,,1.754,,8.5415,8.5415,,6.742537783403389e-05,,0.0003283455545711729,0.0003283455545711729,
DDP,723,,COMPOST,,2048,,0.0354725,0.544499,0.544499,0.544499,,,6.3729,2.80767,,,31.967,13.8924,31.967,,17.5283,,,,1.90575,0.828211,,,,,,,,1.6712,,8.3828,8.3828,,6.694912643894789e-05,,0.0003358224238374755,0.0003358224238374755,
DDP,723,,COMPOST,,2049,,0.0355649,0.559069,0.559069,0.559069,,,6.42457,2.75414,,,33.0731,13.9857,33.0731,,17.5673,,,,1.95674,0.827453,,,,,,,,1.5969,,8.2207,8.2207,,6.666861700536041e-05,,0.0003432039556079216,0.0003432039556079216,
DDP,723,,COMPOST,,2050,,0.0354594,0.573639,0.573639,0.573639,,,6.44049,2.68655,,,34.1923,14.0693,34.1923,,17.5819,,,,2.00774,0.826133,,,,,,,,1.5174,,8.0559,8.0559,,6.601853165208063e-05,,0.0003504897049459648,0.0003504897049459648,
DDP,723,,COMPOST,,2051,,0.0208855,0.573639,0.573639,0.573639,,,3.81403,1.54808,,,34.4494,13.793,34.4494,,16.145,,,,2.00774,0.803866,,,,,,,,0.8518,,7.6933,7.6933,,3.861896453175762e-05,,0.0003488174337224224,0.0003488174337224224,
DDP,723,,COMPOST,,2052,,0.0208826,0.573639,0.573639,0.573639,,,3.8341,1.51428,0.245463,0.0576859,34.7066,13.5215,34.7066,,15.7602,,,,2.00774,0.782199,,,,,,,,0.8116,,7.3467,7.3467,,3.8348601090336006e-05,,0.00034713480571760144,0.00034713480571760144,
DDP,723,,COMPOST,,2053,,0.0208803,0.573639,0.573639,0.573639,,,3.85427,1.48122,0.486859,0.114416,34.9639,13.2545,34.9639,,15.3824,,,,2.00774,0.761116,,,,,,,,0.7733,,7.0153,7.0153,,2.387890137903723e-05,,0.00021661677047184546,0.00021661677047184546,
DDP,723,,COMPOST,,2054,,0.0208786,0.573639,0.573639,0.573639,,,3.87454,1.44888,0.72428,0.170212,35.221,12.9921,35.221,,15.0114,,,,2.00774,0.740602,,,,,,,,0.7369,,6.6985,6.6985,,2.3305323264880503e-05,,0.00021185399833589433,0.00021185399833589433,
DDP,723,,COMPOST,,2055,,0.0208771,0.573639,0.573639,0.573639,,,3.89487,1.41722,0.95781,0.225093,35.4782,12.7343,35.4782,,14.647,,,,2.00774,0.72064,,,,,,,,0.7021,,6.3956,6.3956,,2.274525051660003e-05,,0.00020718548934317173,0.00020718548934317173,
DDP,723,,COMPOST,,2056,,0.020876,0.573639,0.573639,0.573639,,,3.91524,1.38624,1.18753,0.279079,35.7355,12.4809,35.7355,,14.2892,,,,2.00774,0.701216,,,,,,,,0.669,,6.1062,6.1062,,2.219825940141006e-05,,0.00020260977586025104,0.00020260977586025104,
DDP,723,,COMPOST,,2057,,0.020875,0.573639,0.573639,0.573639,,,3.93565,1.3559,1.41351,0.332186,35.9926,12.2319,35.9926,,13.9379,,,,2.00774,0.682316,,,,,,,,0.6374,,5.8295,5.8295,,2.1664056407002117e-05,,0.00019812374490482248,0.00019812374490482248,
DDP,723,,COMPOST,,2058,,0.0208843,0.573639,0.573639,0.573639,,,3.958,1.32685,1.63661,0.384618,36.2498,11.9872,36.2498,,13.5934,,,,2.00774,0.663925,,,,,,,,0.6076,,5.5651,5.5651,,2.1152508272689907e-05,,0.000193727689333844,0.000193727689333844,
DDP,723,,COMPOST,,2059,,0.0197105,0.573639,0.573639,0.573639,,,3.75497,1.22486,1.75121,0.411549,36.5071,11.7469,36.5071,,13.2062,,,,2.00774,0.64603,,,,,,,,0.5464,,5.3124,5.3124,,1.9482977572448186e-05,,0.00018942015796001653,0.00018942015796001653,
DDP,723,,COMPOST,,2060,,0.0211204,0.573639,0.573639,0.573639,,,4.04441,1.28371,2.09429,0.492174,36.7642,11.5108,36.7642,,12.931,,,,2.00774,0.628617,,,,,,,,0.5578,,5.0709,5.0709,,2.0373554708059325e-05,,0.00018519819701712603,0.00018519819701712603,
DDP,723,,COMPOST,,2061,,0.0149475,0.573639,0.573639,0.573639,,,2.87707,0.888582,1.63385,0.383968,37.0214,11.2789,37.0214,,12.3952,,,,2.00774,0.611674,,,,,,,,0.3761,,4.8402,4.8402,,1.4070995952850043e-05,,0.00018106197262104942,0.00018106197262104942,
DDP,723,,COMPOST,,2062,,0.0285191,0.573639,0.573639,0.573639,,,5.51745,1.65813,3.40207,0.799514,37.2787,11.0512,37.2787,,12.505,,,,2.00774,0.595187,,,,,,,,0.6837,,4.6197,4.6197,,2.6198449609334036e-05,,0.00017701005780777003,0.00017701005780777003,
DDP,723,,COMPOST,,2063,,0.028664,0.573639,0.573639,0.573639,,,5.57376,1.62991,3.70099,0.869764,37.5358,10.8275,37.5358,,12.1668,,,,2.00774,0.579145,,,,,,,,0.6547,,4.4091,4.4091,,2.5694976493295574e-05,,0.00017303965342193494,0.00017303965342193494,
DDP,723,,COMPOST,,2064,,0.0806236,0.573639,0.573639,0.573639,,,15.7569,4.48352,11.1894,2.6296,37.793,10.6078,37.793,,13.0253,,,,2.00774,0.563535,,,,,,,,1.7544,,4.2079,4.2079,,7.052344423356422e-05,,0.00016915081823957076,0.00016915081823957076,
DDP,723,,COMPOST,,2065,,0.0355321,0.573639,0.573639,0.573639,,,6.97936,1.9324,5.26947,1.23837,38.0503,10.3922,38.0503,,11.6345,,,,2.00774,0.548346,,,,,,,,0.7366,,4.0156,4.0156,,3.032781420683623e-05,,0.0001653421558587579,0.0001653421558587579,
DDP,723,,COMPOST,,2066,,0.0355016,0.573639,0.573639,0.573639,,,7.0084,1.88814,5.59746,1.31545,38.3074,10.1804,38.3074,,11.2867,,,,2.00774,0.533566,,,,,,,,0.7011,,3.832,3.832,,2.9566993580738237e-05,,0.0001616110167648496,0.0001616110167648496,
DDP,723,,COMPOST,,2067,,0.0354839,0.573639,0.573639,0.573639,,,7.03988,1.8455,5.92176,1.39166,38.5647,9.97252,38.5647,,10.9455,,,,2.00774,0.519185,,,,,,,,0.6675,,3.6566,3.6566,,2.8834758452016732e-05,,0.000157957779006814,0.000157957779006814,
DDP,723,,COMPOST,,2068,,0.0354725,0.573639,0.573639,0.573639,,,7.07262,1.80411,6.24174,1.46686,38.8219,9.76845,38.8219,,10.6109,,,,2.00774,0.505191,,,,,,,,0.6357,,3.4891,3.4891,,2.812510558058698e-05,,0.00015437985305855395,0.00015437985305855395,
DDP,723,,COMPOST,,2069,,0.0355649,0.573639,0.573639,0.573639,,,7.12611,1.76876,6.57566,1.54533,39.079,9.56812,39.079,,10.2831,,,,2.00774,0.491574,,,,,,,,0.6071,,3.3291,3.3291,,2.751244161079164e-05,,0.00015087596258100513,0.00015087596258100513,
DDP,723,,COMPOST,,2070,,0.0354594,0.573639,0.573639,0.573639,,,7.13996,1.72443,6.86796,1.61403,39.3363,9.3715,39.3363,,9.96023,,,,2.00774,0.478325,,,,,,,,0.5765,,3.1763,3.1763,,2.6763022917974557e-05,,0.00014744596586091835,0.00014744596586091835,
DDP,723,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,723,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,723,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,723,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,723,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,723,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
