Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
723,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2024,5.5628,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2025,5.6247,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2026,5.6866,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2027,5.7485,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2028,5.8103,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2029,5.8722,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2030,5.9341,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2031,5.9959,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2032,6.0578,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2033,6.1197,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2034,6.1816,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2035,6.2434,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2036,6.3053,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2037,6.3672,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2038,6.429,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2039,6.4909,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2040,6.5528,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2041,6.6146,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2042,6.6765,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2043,6.7384,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2044,6.8003,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2045,6.8621,,,,,,,,,,,,,,,,,,,,,
723,1,DDP,E5_TSWTSW,,,,2046,6.924,,,,,,,,,,,,,,,,,,,,,
