Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
694,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2025,122.439,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2026,125.1132,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2027,127.7978,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2028,130.4913,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2029,133.1931,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2030,135.9007,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2031,138.6127,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2032,141.3274,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2033,144.043,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2034,146.7582,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2035,149.4709,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2036,152.1801,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2037,154.8837,,,,,,,,,,,,,,,,,,,,,
694,0,DDP,DEMTRNPASPUB,,,,2038,157.5803,,,,,,,,,,,,,,,,,,,,,
