Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,99,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2024,,1.6597,1.67783,1.71763,1.71763,,,,,,,,,,,3.12075,,,,3.72727,3.12075,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2025,,,1.67783,1.71483,0.236081,,,,,,,,,,,0.417372,,,,0.512296,0.417372,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2026,,,1.67783,1.71193,0.317575,,,,,,,,,,,0.546314,,,,0.689138,0.546314,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2027,,,1.67783,1.70913,0.400083,,,,,,,,,,,0.669699,,,,0.868181,0.669699,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2028,,,1.67783,1.70623,0.483233,,,,,,,,,,,0.787082,,,,1.04862,0.787082,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2029,,,1.67783,1.70343,0.566815,,,,,,,,,,,0.898335,,,,1.22999,0.898335,,,,,,,,,,,,,,,,,
DDP,99,,INORG_RCY_OS,,2030,,,1.67783,1.70053,0.650702,,,,,,,,,,,1.00349,,,,1.41202,1.00349,,,,,,,,,,,,,,,,,
