Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
99,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2024,5.534,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2025,5.567,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2026,5.5999,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2027,5.6329,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2028,5.6659,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2029,5.6989,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2030,5.7319,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2031,5.7649,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2032,5.7979,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2033,5.8309,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2034,5.8639,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2035,5.8969,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2036,5.9299,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2037,5.9628,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2038,5.9958,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2039,6.0288,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2040,6.0618,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2041,6.0948,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2042,6.1278,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2043,6.1608,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2044,6.1938,,,,,,,,,,,,,,,,,,,,,
99,1,DDP,E5_TSWTSW,,,,2045,6.2268,,,,,,,,,,,,,,,,,,,,,
