Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
79,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2024,1.3326,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2025,1.3502,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2026,1.3678,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2027,1.3854,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2028,1.403,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2029,1.4206,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2030,1.4382,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2031,1.4558,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2032,1.4734,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2033,1.491,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2034,1.5086,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2035,1.5262,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2036,1.5438,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2037,1.5614,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2038,1.579,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2039,1.5967,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2040,1.6143,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2041,1.6319,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2042,1.6495,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2043,1.6671,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2044,1.6847,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2045,1.7023,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2046,1.7199,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2047,1.7375,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2048,1.7551,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2049,1.7727,,,,,,,,,,,,,,,,,,,,,
79,1,DDP,Dem_Banano,,,,2050,1.7903,,,,,,,,,,,,,,,,,,,,,
