Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,79,,Bosque,,2068,,10.4122,10.4122,10.4122,10.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Bosque,,2069,,10.4109,10.4109,10.4109,10.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Bosque,,2070,,10.4107,10.4107,10.4107,10.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2024,,9.22208,9.22208,9.22208,9.22208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2025,,9.2484,9.2484,9.2484,9.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2026,,9.31192,9.31192,9.31192,9.31192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2027,,9.37183,9.37183,9.37183,9.37183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2028,,9.43065,9.43065,9.43065,9.43065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2029,,9.48689,9.48689,9.48689,9.48689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2030,,9.54361,9.54361,9.54361,9.54361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2031,,9.59714,9.59714,9.59714,9.59714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2032,,9.65234,9.65234,9.65234,9.65234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2033,,9.70845,9.70845,9.70845,9.70845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2034,,9.76251,9.76251,9.76251,9.76251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2035,,9.81634,9.81634,9.81634,9.81634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2036,,9.86932,9.86932,9.86932,9.86932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2037,,9.92151,9.92151,9.92151,9.92151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2038,,9.97368,9.97368,9.97368,9.97368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2039,,10.0269,10.0269,10.0269,10.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2040,,10.0795,10.0795,10.0795,10.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2041,,10.1323,10.1323,10.1323,10.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2042,,10.185,10.185,10.185,10.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2043,,10.2368,10.2368,10.2368,10.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2044,,10.2897,10.2897,10.2897,10.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2045,,10.342,10.342,10.342,10.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2046,,10.3954,10.3954,10.3954,10.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2047,,10.4478,10.4478,10.4478,10.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2048,,10.5001,10.5001,10.5001,10.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2049,,10.5525,10.5525,10.5525,10.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2050,,10.6048,10.6048,10.6048,10.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2051,,10.6208,10.6208,10.6208,10.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2052,,10.6359,10.6359,10.6359,10.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2053,,10.6503,10.6503,10.6503,10.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2054,,10.6639,10.6639,10.6639,10.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2055,,10.6767,10.6767,10.6767,10.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2056,,10.6888,10.6888,10.6888,10.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2057,,10.7,10.7,10.7,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2058,,10.7105,10.7105,10.7105,10.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2059,,10.7201,10.7201,10.7201,10.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2060,,10.7289,10.7289,10.7289,10.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2061,,10.737,10.737,10.737,10.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2062,,10.7442,10.7442,10.7442,10.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2063,,10.7505,10.7505,10.7505,10.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2064,,10.756,10.756,10.756,10.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2065,,10.7607,10.7607,10.7607,10.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2066,,10.7645,10.7645,10.7645,10.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2067,,10.7675,10.7675,10.7675,10.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2068,,10.7698,10.7698,10.7698,10.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2069,,10.7712,10.7712,10.7712,10.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Tierra_agropecuaria,,2070,,10.7718,10.7718,10.7718,10.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2024,,2.34891,2.34891,2.34891,2.34891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2025,,2.34252,2.34252,2.34252,2.34252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2026,,2.33689,2.33689,2.33689,2.33689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2027,,2.33457,2.33457,2.33457,2.33457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2028,,2.33306,2.33306,2.33306,2.33306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2029,,2.33388,2.33388,2.33388,2.33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2030,,2.33398,2.33398,2.33398,2.33398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2031,,2.33705,2.33705,2.33705,2.33705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2032,,2.33826,2.33826,2.33826,2.33826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2033,,2.33836,2.33836,2.33836,2.33836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2034,,2.34034,2.34034,2.34034,2.34034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2035,,2.34242,2.34242,2.34242,2.34242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2036,,2.3452,2.3452,2.3452,2.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2037,,2.34867,2.34867,2.34867,2.34867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2038,,2.35206,2.35206,2.35206,2.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2039,,2.35433,2.35433,2.35433,2.35433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2040,,2.35711,2.35711,2.35711,2.35711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2041,,2.3597,2.3597,2.3597,2.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2042,,2.36232,2.36232,2.36232,2.36232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2043,,2.36593,2.36593,2.36593,2.36593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2044,,2.36836,2.36836,2.36836,2.36836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2045,,2.37146,2.37146,2.37146,2.37146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2046,,2.37346,2.37346,2.37346,2.37346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2047,,2.37652,2.37652,2.37652,2.37652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2048,,2.37981,2.37981,2.37981,2.37981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2049,,2.38308,2.38308,2.38308,2.38308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2050,,2.38656,2.38656,2.38656,2.38656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2051,,2.38276,2.38276,2.38276,2.38276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2052,,2.37897,2.37897,2.37897,2.37897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2053,,2.37515,2.37515,2.37515,2.37515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2054,,2.37126,2.37126,2.37126,2.37126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2055,,2.36734,2.36734,2.36734,2.36734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2056,,2.36342,2.36342,2.36342,2.36342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2057,,2.35951,2.35951,2.35951,2.35951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2058,,2.35561,2.35561,2.35561,2.35561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2059,,2.35173,2.35173,2.35173,2.35173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2060,,2.34783,2.34783,2.34783,2.34783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2061,,2.34398,2.34398,2.34398,2.34398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2062,,2.34015,2.34015,2.34015,2.34015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2063,,2.33641,2.33641,2.33641,2.33641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2064,,2.33271,2.33271,2.33271,2.33271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2065,,2.32906,2.32906,2.32906,2.32906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2066,,2.32546,2.32546,2.32546,2.32546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2067,,2.3219,2.3219,2.3219,2.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2068,,2.31836,2.31836,2.31836,2.31836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2069,,2.31484,2.31484,2.31484,2.31484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Pastizales,,2070,,2.31134,2.31134,2.31134,2.31134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2024,,0.492005,0.492005,0.492005,0.492005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2025,,0.491086,0.491086,0.491086,0.491086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2026,,0.491812,0.491812,0.491812,0.491812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2027,,0.492558,0.492558,0.492558,0.492558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2028,,0.493322,0.493322,0.493322,0.493322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2029,,0.494107,0.494107,0.494107,0.494107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2030,,0.494911,0.494911,0.494911,0.494911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2031,,0.495736,0.495736,0.495736,0.495736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2032,,0.496582,0.496582,0.496582,0.496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2033,,0.49745,0.49745,0.49745,0.49745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2034,,0.498339,0.498339,0.498339,0.498339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2035,,0.499251,0.499251,0.499251,0.499251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2036,,0.500185,0.500185,0.500185,0.500185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2037,,0.501143,0.501143,0.501143,0.501143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2038,,0.502125,0.502125,0.502125,0.502125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2039,,0.503131,0.503131,0.503131,0.503131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,79,,Humedal,,2040,,0.504162,0.504162,0.504162,0.504162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
