Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,124,,INORG_RCY_OS,,2050,,1.90521,3.81042,3.81042,1.97554,,,,,,,,,,,1.76396,,,,4.28691,1.76396,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2051,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.71641,,,,4.28691,1.71641,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2052,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.67015,,,,4.28691,1.67015,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2053,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.62513,,,,4.28691,1.62513,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2054,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.58133,,,,4.28691,1.58133,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2055,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.53871,,,,4.28691,1.53871,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2056,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.49724,,,,4.28691,1.49724,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2057,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.45688,,,,4.28691,1.45688,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2058,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.41761,,,,4.28691,1.41761,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2059,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.3794,,,,4.28691,1.3794,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2060,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.34222,,,,4.28691,1.34222,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2061,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.30605,,,,4.28691,1.30605,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2062,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.27084,,,,4.28691,1.27084,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2063,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.23659,,,,4.28691,1.23659,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2064,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.20326,,,,4.28691,1.20326,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2065,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.17083,,,,4.28691,1.17083,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2066,,,3.81042,3.81042,1.97554,,,,,,,,,,,1.13927,,,,4.28691,1.13927,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2067,,,3.66735,3.66735,1.97554,,,,,,,,,,,1.10856,,,,4.28691,1.10856,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2068,,,1.97554,1.97554,1.97554,,,,,,,,,,,1.07868,,,,4.28691,1.07868,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2069,,0.0703238,1.97554,1.97554,1.97554,,,,,,,,,,,1.04961,,,,4.28691,1.04961,,,,,,,,,,,,,,,,,
DDP,124,,INORG_RCY_OS,,2070,,1.90521,1.97554,1.97554,1.97554,,,,,,,,,,,1.02132,,,,4.28691,1.02132,,,,,,,,,,,,,,,,,
DDP,124,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,124,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,124,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,124,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,124,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,124,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,124,,COMPOST,,2024,,0.0679185,0.108027,0.196327,0.196327,,,10.6564,9.04508,,,9.1493,7.66049,9.1493,,17.2809,,,,0.687145,0.57533,,,,,,,,10.1009,,8.6723,8.6723,,0.00015558303443056324,,0.00013357943178892985,0.00013357943178892985,
DDP,124,,COMPOST,,2025,,0.0222086,0.130236,0.212236,0.212236,,,3.52672,2.91277,,,9.70016,7.9028,9.70016,,11.4208,,,,0.742826,0.605186,,,,,,,,3.1686,,8.7151,8.7151,,4.9990269686784326e-05,,0.00013749705516881346,0.00013749705516881346,
DDP,124,,COMPOST,,2026,,0.0219488,0.152185,0.227885,0.227885,,,3.52716,2.83461,,,10.2108,8.09463,10.2108,,11.5615,,,,0.797596,0.632294,,,,,,,,3.0038,,8.6957,8.6957,,4.854029763468941e-05,,0.00014051964500853,0.00014051964500853,
DDP,124,,COMPOST,,2027,,0.0217975,0.173982,0.243382,0.243382,,,3.54426,2.77158,,,10.6867,8.24356,10.6867,,11.6722,,,,0.851838,0.657093,,,,,,,,2.861,,8.6265,8.6265,,4.817615236756383e-05,,0.00014526137684776072,0.00014526137684776072,
DDP,124,,COMPOST,,2028,,0.0217018,0.195684,0.258784,0.258784,,,3.56991,2.7164,,,11.1307,8.35461,11.1307,,11.7509,,,,0.905744,0.679843,,,,,,,,2.7315,,8.5165,8.5165,,4.792841530285532e-05,,0.00014943704805204939,0.00014943704805204939,
DDP,124,,COMPOST,,2029,,0.0217373,0.217421,0.274121,0.274121,,,3.61705,2.67808,,,11.5443,8.43151,11.5443,,11.8103,,,,0.959425,0.700725,,,,,,,,2.6233,,8.3725,8.3725,,4.79644621343483e-05,,0.00015308501132623467,0.00015308501132623467,
DDP,124,,COMPOST,,2030,,0.0215918,0.239013,0.289413,0.289413,,,3.63386,2.61801,,,11.9285,8.47728,11.9285,,11.8152,,,,1.01295,0.719874,,,,,,,,2.498,,8.2001,8.2001,,4.7595130506339406e-05,,0.00015623565966902127,0.00015623565966902127,
DDP,124,,COMPOST,,2031,,0.0215585,0.260572,0.304672,0.304672,,,3.66921,2.57223,,,12.2839,8.49458,12.2839,,11.8042,,,,1.06635,0.737402,,,,,,,,2.3909,,8.0042,8.0042,,4.74674785801365e-05,,0.00015891316117925622,0.00015891316117925622,
DDP,124,,COMPOST,,2032,,0.0215335,0.282105,0.319905,0.319905,,,3.70585,2.5279,,,12.6109,8.48566,12.6109,,11.767,,,,1.11967,0.753402,,,,,,,,2.2888,,7.7889,7.7889,,4.73522582257777e-05,,0.0001611383605001444,0.0001611383605001444,
DDP,124,,COMPOST,,2033,,0.0215141,0.303619,0.335119,0.335119,,,3.74339,2.48468,,,12.9099,8.45265,12.9099,,11.7053,,,,1.17292,0.76796,,,,,,,,2.1915,,7.5579,7.5579,,4.724405850302806e-05,,0.0001629314794526464,0.0001629314794526464,
DDP,124,,COMPOST,,2034,,0.0214988,0.325118,0.350318,0.350318,,,3.78158,2.44237,,,13.1809,8.3975,13.1809,,11.621,,,,1.22611,0.781152,,,,,,,,2.0984,,7.3142,7.3142,,4.71394682543141e-05,,0.00016430714598482347,0.00016430714598482347,
DDP,124,,COMPOST,,2035,,0.0214866,0.346605,0.365505,0.365505,,,3.82024,2.40084,,,13.4242,8.32198,13.4242,,11.5159,,,,1.27927,0.793048,,,,,,,,2.0094,,7.0609,7.0609,,4.7036099293823836e-05,,0.00016528333406805592,0.00016528333406805592,
DDP,124,,COMPOST,,2036,,0.0214766,0.368081,0.380681,0.380681,,,3.85926,2.35999,,,13.6399,8.22779,13.6399,,11.3915,,,,1.33238,0.803715,,,,,,,,1.9241,,6.8003,6.8003,,4.693252856592231e-05,,0.00016587506319510055,0.00016587506319510055,
DDP,124,,COMPOST,,2037,,0.0214683,0.38955,0.39585,0.39585,,,3.89857,2.31977,,,13.828,8.11644,13.828,,11.2494,,,,1.38547,0.813213,,,,,,,,1.8423,,6.5347,6.5347,,4.6827882028766164e-05,,0.00016609576144426764,0.00016609576144426764,
DDP,124,,COMPOST,,2038,,0.0214716,0.411011,0.411011,0.411011,,,3.93994,2.2812,,,13.9887,7.98944,13.9887,,11.0922,,,,1.43854,0.821601,,,,,,,,1.7648,,6.266,6.266,,4.6743158109328096e-05,,0.00016596090697928342,0.00016596090697928342,
DDP,124,,COMPOST,,2039,,0.0202926,0.426167,0.426167,0.426167,,,3.76215,2.11955,,,14.1219,7.84815,14.1219,,10.7966,,,,1.49158,0.828936,,,,,,,,1.5973,,5.9959,5.9959,,4.408530141561999e-05,,0.00016548202970674853,0.00016548202970674853,
DDP,124,,COMPOST,,2040,,0.0216982,0.441317,0.441317,0.441317,,,4.06396,2.22787,,,14.2278,7.69387,14.2278,,10.757,,,,1.54461,0.835268,,,,,,,,1.6355,,5.7259,5.7259,,4.7036651379408374e-05,,0.00016467388175472853,0.00016467388175472853,
DDP,124,,COMPOST,,2041,,0.0155215,0.456464,0.456464,0.456464,,,2.93658,1.56645,,,14.3064,7.52785,14.3064,,9.93495,,,,1.59762,0.84065,,,,,,,,1.1202,,5.4574,5.4574,,3.3570520276470715e-05,,0.0001635485126518946,0.0001635485126518946,
DDP,124,,COMPOST,,2042,,0.0290898,0.471607,0.471607,0.471607,,,5.55891,2.88534,,,14.3576,7.35118,14.3576,,11.0817,,,,1.65062,0.845128,,,,,,,,2.01,,5.1914,5.1914,,6.276754494174188e-05,,0.0001621165486139465,0.0001621165486139465,
DDP,124,,COMPOST,,2043,,0.0292319,0.486746,0.486746,0.486746,,,5.6416,2.84933,,,14.3816,7.16498,14.3816,,10.8631,,,,1.70361,0.848748,,,,,,,,1.9335,,4.929,4.929,,6.291831076321205e-05,,0.0001603917289549437,0.0001603917289549437,
DDP,124,,COMPOST,,2044,,0.0830554,0.501883,0.501883,0.501883,,,16.187,7.95502,,,14.3783,6.97026,14.3783,,15.7768,,,,1.75659,0.851554,,,,,,,,5.2585,,4.671,4.671,,0.00017830782162782144,,0.00015838409536735065,0.00015838409536735065,
DDP,124,,COMPOST,,2045,,0.037343,0.517017,0.517017,0.517017,,,7.34887,3.51422,,,14.3478,6.76798,14.3478,,11.1358,,,,1.80956,0.853588,,,,,,,,2.2629,,4.4181,4.4181,,7.995651498275972e-05,,0.00015610564422416506,0.00015610564422416506,
DDP,124,,COMPOST,,2046,,0.037081,0.53215,0.53215,0.53215,,,7.36775,3.42829,,,14.29,6.55906,14.29,,10.8422,,,,1.86252,0.854891,,,,,,,,2.1504,,4.1709,4.1709,,7.917670728668132e-05,,0.00015356589829007173,0.00015356589829007173,
DDP,124,,COMPOST,,2047,,0.0369278,0.54728,0.54728,0.54728,,,7.40746,3.35386,,,14.205,6.34432,14.205,,10.5537,,,,1.91548,0.8555,,,,,,,,2.0493,,3.9299,3.9299,,7.862508623560774e-05,,0.00015077629173519775,0.00015077629173519775,
DDP,124,,COMPOST,,2048,,0.0368303,0.562408,0.562408,0.562408,,,7.45787,3.28567,,,14.0928,6.12455,14.0928,,10.2657,,,,1.96843,0.855453,,,,,,,,1.9557,,3.6956,3.6956,,7.818724176624404e-05,,0.00014774689834541553,0.00014774689834541553,
DDP,124,,COMPOST,,2049,,0.0368642,0.577535,0.577535,0.577535,,,7.53478,3.23008,,,13.9534,5.90053,13.9534,,9.98539,,,,2.02137,0.854784,,,,,,,,1.8729,,3.4683,3.4683,,7.802269086437892e-05,,0.00014448753841612164,0.00014448753841612164,
DDP,124,,COMPOST,,2050,,0.0367174,0.592661,0.592661,0.592661,,,7.57451,3.15959,,,13.7868,5.67294,13.7868,,9.68606,,,,2.07431,0.853528,,,,,,,,1.7846,,3.2482,3.2482,,7.747010691148792e-05,,0.00014100778399755252,0.00014100778399755252,
DDP,124,,COMPOST,,2051,,0.0215585,0.592661,0.592661,0.592661,,,4.48832,1.82177,,,13.2549,5.30704,13.2549,,7.95933,,,,2.07431,0.830523,,,,,,,,1.0023,,2.9601,2.9601,,4.534116648663964e-05,,0.00013390146595246324,0.00013390146595246324,
DDP,124,,COMPOST,,2052,,0.0215335,0.592661,0.592661,0.592661,,,4.524,1.78676,0.289632,0.0680659,12.7228,4.95672,12.7228,,7.48355,,,,2.07431,0.808137,,,,,,,,0.9576,,2.6932,2.6932,,4.513991494467311e-05,,0.00012694653179886982,0.00012694653179886982,
DDP,124,,COMPOST,,2053,,0.0215141,0.592661,0.592661,0.592661,,,4.5608,1.75275,0.576106,0.13539,12.1908,4.62143,12.1908,,7.02514,,,,2.07431,0.786355,,,,,,,,0.9151,,2.446,2.446,,2.8256166124717005e-05,,7.552737896711104e-05,7.552737896711104e-05,
DDP,124,,COMPOST,,2054,,0.0214988,0.592661,0.592661,0.592661,,,4.59841,1.71957,0.859596,0.202012,11.6588,4.30062,11.6588,,6.58333,,,,2.07431,0.76516,,,,,,,,0.8745,,2.2173,2.2173,,2.7659394806727808e-05,,7.012757717834601e-05,7.012757717834601e-05,
DDP,124,,COMPOST,,2055,,0.0214866,0.592661,0.592661,0.592661,,,4.63661,1.68712,1.14022,0.26796,11.1267,3.99374,11.1267,,6.15743,,,,2.07431,0.744536,,,,,,,,0.8358,,2.0058,2.0058,,2.7076861614835126e-05,,6.497767035178416e-05,6.497767035178416e-05,
DDP,124,,COMPOST,,2056,,0.0214766,0.592661,0.592661,0.592661,,,4.67525,1.65533,1.41805,0.333252,10.5948,3.7003,10.5948,,5.74684,,,,2.07431,0.724469,,,,,,,,0.7989,,1.8103,1.8103,,2.6507292596735424e-05,,6.0069400268197944e-05,6.0069400268197944e-05,
DDP,124,,COMPOST,,2057,,0.0214683,0.592661,0.592661,0.592661,,,4.71424,1.62414,1.69314,0.397902,10.0627,3.41975,10.0627,,5.35093,,,,2.07431,0.704942,,,,,,,,0.7635,,1.6298,1.6298,,2.5949858670396422e-05,,5.539082499885412e-05,5.539082499885412e-05,
DDP,124,,COMPOST,,2058,,0.0214716,0.592661,0.592661,0.592661,,,4.75574,1.59428,1.96648,0.462138,9.5307,3.15165,9.5307,,4.96972,,,,2.07431,0.685941,,,,,,,,0.7301,,1.4631,1.4631,,2.5415823570682744e-05,,5.0934363465014065e-05,5.0934363465014065e-05,
DDP,124,,COMPOST,,2059,,0.0202926,0.592661,0.592661,0.592661,,,4.53316,1.4787,2.11413,0.496839,8.99867,2.89551,8.99867,,4.54482,,,,2.07431,0.667453,,,,,,,,0.6596,,1.3095,1.3095,,2.3520681819646818e-05,,4.669035592610922e-05,4.669035592610922e-05,
DDP,124,,COMPOST,,2060,,0.0216982,0.592661,0.592661,0.592661,,,4.88837,1.55159,2.53131,0.594878,8.46664,2.65088,8.46664,,4.25706,,,,2.07431,0.649463,,,,,,,,0.6743,,1.1678,1.1678,,2.462496968117376e-05,,4.265036265696193e-05,4.265036265696193e-05,
DDP,124,,COMPOST,,2061,,0.0155215,0.592661,0.592661,0.592661,,,3.52631,1.0891,2.00254,0.470614,7.93466,2.41736,7.93466,,3.6678,,,,2.07431,0.631957,,,,,,,,0.461,,1.0374,1.0374,,1.724625877663548e-05,,3.8806344213815146e-05,3.8806344213815146e-05,
DDP,124,,COMPOST,,2062,,0.0290898,0.592661,0.592661,0.592661,,,6.66416,2.00275,4.10913,0.965679,7.40263,2.19449,7.40263,,3.84648,,,,2.07431,0.614924,,,,,,,,0.8258,,0.9174,0.9174,,3.1643360601100055e-05,,3.514982990902399e-05,3.514982990902399e-05,
DDP,124,,COMPOST,,2063,,0.0292319,0.592661,0.592661,0.592661,,,6.75225,1.97452,4.48351,1.05366,6.8706,1.98187,6.8706,,3.50108,,,,2.07431,0.59835,,,,,,,,0.7931,,0.807,0.807,,3.1127803318918474e-05,,3.16733956063477e-05,3.16733956063477e-05,
DDP,124,,COMPOST,,2064,,0.0830554,0.592661,0.592661,0.592661,,,19.3426,5.50381,13.7357,3.22801,6.33857,1.77912,6.33857,,4.63714,,,,2.07431,0.582222,,,,,,,,2.1536,,0.7057,0.7057,,8.657202701242879e-05,,2.836965316245855e-05,2.836965316245855e-05,
DDP,124,,COMPOST,,2065,,0.037343,0.592661,0.592661,0.592661,,,8.7677,2.42754,6.61968,1.55568,5.80654,1.58586,5.80654,,3.02425,,,,2.07431,0.566529,,,,,,,,0.9253,,0.6128,0.6128,,3.80987908090825e-05,,2.5231492042904057e-05,2.5231492042904057e-05,
DDP,124,,COMPOST,,2066,,0.037081,0.592661,0.592661,0.592661,,,8.77662,2.36452,7.0097,1.64734,5.2745,1.40173,5.2745,,2.67016,,,,2.07431,0.551259,,,,,,,,0.878,,0.5276,0.5276,,3.702674892993819e-05,,2.2252027230409767e-05,2.2252027230409767e-05,
DDP,124,,COMPOST,,2067,,0.0369278,0.592661,0.592661,0.592661,,,8.81051,2.30967,7.41116,1.74168,4.74253,1.22638,4.74253,,2.33077,,,,2.07431,0.536401,,,,,,,,0.8354,,0.4497,0.4497,,3.6087110531582634e-05,,1.9425005398024246e-05,1.9425005398024246e-05,
DDP,124,,COMPOST,,2068,,0.0368303,0.592661,0.592661,0.592661,,,8.85721,2.25933,7.81668,1.83698,4.2105,1.05946,4.2105,,2.00374,,,,2.07431,0.521943,,,,,,,,0.796,,0.3784,0.3784,,3.522173768694357e-05,,1.674354864916558e-05,1.674354864916558e-05,
DDP,124,,COMPOST,,2069,,0.0368642,0.592661,0.592661,0.592661,,,8.93541,2.21784,8.2452,1.93769,3.67847,0.900637,3.67847,,1.68866,,,,2.07431,0.507875,,,,,,,,0.7612,,0.3134,0.3134,,3.449777591048745e-05,,1.4201814326757337e-05,1.4201814326757337e-05,
DDP,124,,COMPOST,,2070,,0.0367174,0.592661,0.592661,0.592661,,,8.96956,2.16631,8.62787,2.02762,3.14644,0.74961,3.14644,,1.38249,,,,2.07431,0.494186,,,,,,,,0.7243,,0.2541,0.2541,,3.3620992252638365e-05,,1.179393803747246e-05,1.179393803747246e-05,
DDP,124,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,124,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,124,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,124,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,124,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
