Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
124,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2024,5.5649,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2025,5.6289,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2026,5.6928,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2027,5.7568,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2028,5.8207,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2029,5.8847,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2030,5.9486,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2031,6.0126,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2032,6.0765,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2033,6.1405,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2034,6.2044,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2035,6.2684,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2036,6.3323,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2037,6.3963,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_TSWTSW,,,,2038,6.4602,,,,,,,,,,,,,,,,,,,,,
