Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,119,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2025,6.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2026,6.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2027,6.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2028,6.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2029,6.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2030,6.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2031,6.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2032,6.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2033,6.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2034,6.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2035,6.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2036,6.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2037,6.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2038,7.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2039,7.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2040,7.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2041,7.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2042,7.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2043,7.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2044,7.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2045,7.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2046,7.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2047,8.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2048,8.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2049,8.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2050,8.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2051,8.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2052,8.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2053,8.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2054,9.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2055,9.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2056,9.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2057,9.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2058,9.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2059,10.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2060,10.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2061,10.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2062,10.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2063,11.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,119,E5_AGRPURGSL,,,2064,11.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,
