Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,586,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2031,,0.036,0.0987,0.1186,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2032,,,0.0987,0.1158,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2033,,,0.0987,0.1129,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2034,,,0.0987,0.1101,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2035,,,0.0987,0.1072,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2036,,,0.0987,0.1044,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2037,,,0.0987,0.1015,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2051,,,0.1968,0.1968,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2052,,,0.1968,0.1968,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2053,,,0.1968,0.1968,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2054,,,0.1968,0.1968,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2055,,,0.1968,0.1968,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2056,,,0.1968,0.1968,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2057,,,0.1968,0.1968,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,586,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,586,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,586,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,586,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,586,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,586,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,586,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12405,1.80288,,,6.64408,5.56293,6.64408,,7.78193,,,,0.497,0.416126,,,,,,,,2.0133,,6.2977,6.2977,,3.1011049161277525e-05,,9.700331513451227e-05,9.700331513451227e-05,
BAU,586,,COMPOST,,2025,,0.0564,0.1101,0.1921,0.1496,,,8.61979,7.11921,,,6.89337,5.61609,6.89337,,13.1619,,,,0.5236,0.426581,,,,,,,,7.7445,,6.1934,6.1934,,0.00012218311256449241,,9.771159189013827e-05,9.771159189013827e-05,
BAU,586,,COMPOST,,2026,,,0.1101,0.1858,0.1573,,,,,,,7.13639,5.65737,7.13639,,6.09381,,,,0.55055,0.436448,,,,,,,,,,6.0774,6.0774,,,,9.821003148063064e-05,9.821003148063064e-05,
BAU,586,,COMPOST,,2027,,,0.1101,0.1795,0.1652,,,,,,,7.37739,5.69078,7.37739,,6.1368,,,,0.5782,0.446013,,,,,,,,,,5.9552,5.9552,,,,0.00010070190352724586,0.00010070190352724586,
BAU,586,,COMPOST,,2028,,,0.1101,0.1732,0.1732,,,,,,,7.61157,5.71317,7.61157,,6.16818,,,,0.6062,0.455008,,,,,,,,,,5.8239,5.8239,,,,0.00010305447280026707,0.00010305447280026707,
BAU,586,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.15324,1.59427,,,7.83869,5.72506,7.83869,,7.78278,,,,0.63455,0.46345,,,,,,,,1.5616,,5.685,5.685,,2.8916298686216045e-05,,0.0001052673651560694,0.0001052673651560694,
BAU,586,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.13753,1.53998,,,8.05856,5.72701,8.05856,,7.73835,,,,0.66325,0.471355,,,,,,,,1.4694,,5.5398,5.5398,,2.847214224977828e-05,,0.00010734093399782611,0.00010734093399782611,
BAU,586,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.46332,1.02584,,,8.0786,5.58651,8.0786,,7.07995,,,,0.6762,0.467605,,,,,,,,0.9535,,5.264,5.264,,1.933325135821735e-05,,0.00010673373180336133,0.00010673373180336133,
BAU,586,,COMPOST,,2032,,0.02,0.1691,0.2069,0.1969,,,2.90498,1.98159,,,8.09338,5.44587,8.09338,,7.89118,,,,0.68915,0.463715,,,,,,,,1.7942,,4.9987,4.9987,,3.8068555565258e-05,,0.00010606038122147063,0.00010606038122147063,
BAU,586,,COMPOST,,2033,,,0.1691,0.2006,0.2006,,,,,,,8.10292,5.30534,8.10292,,5.76503,,,,0.7021,0.459696,,,,,,,,,,4.7437,4.7437,,,,0.00010532281692151567,0.00010532281692151567,
BAU,586,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.43082,0.924109,,,8.10718,5.16505,8.10718,,6.54472,,,,0.71505,0.455556,,,,,,,,0.794,,4.4988,4.4988,,1.844690792034988e-05,,0.00010452216418117034,0.00010452216418117034,
BAU,586,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.41998,0.892392,,,8.10618,5.02522,8.10618,,6.36891,,,,0.728,0.451305,,,,,,,,0.7469,,4.2637,4.2637,,1.8158437197563167e-05,,0.00010366030538609176,0.00010366030538609176,
BAU,586,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.40915,0.861713,,,8.09994,4.88601,8.09994,,6.19467,,,,0.74095,0.446952,,,,,,,,0.7025,,4.0383,4.0383,,1.787356272407285e-05,,0.0001027390878552508,0.0001027390878552508,
BAU,586,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.39832,0.83204,,,8.08842,4.74755,8.08842,,6.0221,,,,0.7539,0.442507,,,,,,,,0.6608,,3.8223,3.8223,,1.7592118269196466e-05,,0.00010175956951980523,0.00010175956951980523,
BAU,586,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.37361,0.795308,,,8.06798,4.60792,8.06798,,5.841,,,,0.7665,0.437776,,,,,,,,0.6153,,3.6139,3.6139,,1.714086259455834e-05,,0.00010067787552190565,0.00010067787552190565,
BAU,586,,COMPOST,,2039,,0.0191,0.2264,0.2264,0.2227,,,2.62939,1.48137,,,8.04602,4.47151,8.04602,,6.38605,,,,0.77945,0.433173,,,,,,,,1.1164,,3.4162,3.4162,,3.254482192085725e-05,,9.958822695440989e-05,9.958822695440989e-05,
BAU,586,,COMPOST,,2040,,,0.2264,0.2264,0.2264,,,,,,,8.01879,4.33627,8.01879,,4.76477,,,,0.7924,0.428501,,,,,,,,,,3.2271,3.2271,,,,9.844493932820241e-05,9.844493932820241e-05,
BAU,586,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.623289,0.332478,,,7.98286,4.20048,7.98286,,4.95654,,,,0.805,0.423581,,,,,,,,0.2378,,3.0452,3.0452,,7.589823575473868e-06,,9.720771428295272e-05,9.720771428295272e-05,
BAU,586,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.29848,1.19302,,,7.94179,4.06624,7.94179,,5.67788,,,,0.8176,0.418615,,,,,,,,0.8311,,2.8716,2.8716,,2.776135185876073e-05,,9.592201218996352e-05,9.592201218996352e-05,
BAU,586,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.30662,1.16498,,,7.89561,3.93363,7.89561,,5.51222,,,,0.8302,0.41361,,,,,,,,0.7905,,2.7061,2.7061,,2.7633353815618298e-05,,9.458956599705802e-05,9.458956599705802e-05,
BAU,586,,COMPOST,,2044,,0.0774,0.3008,0.3008,0.2408,,,10.2359,5.0304,,,7.84432,3.80274,7.84432,,9.24171,,,,0.8428,0.40857,,,,,,,,3.3253,,2.5483,2.5483,,0.00012163014982825523,,9.321171727945554e-05,9.321171727945554e-05,
BAU,586,,COMPOST,,2045,,,0.2444,0.2444,0.2444,,,,,,,7.7879,3.67363,7.7879,,4.07713,,,,0.8554,0.403501,,,,,,,,,,2.3981,2.3981,,,,9.178954913758023e-05,9.178954913758023e-05,
BAU,586,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.455281,0.211847,,,7.72325,3.54494,7.72325,,4.15504,,,,0.86765,0.398248,,,,,,,,0.1329,,2.2542,2.2542,,5.322431242548867e-06,,9.028812336560396e-05,9.028812336560396e-05,
BAU,586,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.451489,0.20442,,,7.65365,3.41831,7.65365,,4.01571,,,,0.8799,0.392985,,,,,,,,0.1249,,2.1174,2.1174,,5.2352252208875235e-06,,8.874763618127084e-05,8.874763618127084e-05,
BAU,586,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.447697,0.197239,,,7.57904,3.29375,7.57904,,3.8787,,,,0.89215,0.387716,,,,,,,,0.1174,,1.9875,1.9875,,5.149084789090691e-06,,8.716859746638889e-05,8.716859746638889e-05,
BAU,586,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.28294,0.978673,,,7.49949,3.17133,7.49949,,4.53245,,,,0.9044,0.382446,,,,,,,,0.5675,,1.8641,1.8641,,2.6043420288629235e-05,,8.555300183989595e-05,8.555300183989595e-05,
BAU,586,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.25086,0.938913,,,7.41211,3.0499,7.41211,,4.36584,,,,0.9163,0.377035,,,,,,,,0.5303,,1.7463,1.7463,,2.546886951725899e-05,,8.38693043714716e-05,8.38693043714716e-05,
BAU,586,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.42116,0.576837,,,7.26469,2.90867,7.26469,,3.85434,,,,0.9212,0.368834,,,,,,,,0.3174,,1.6224,1.6224,,1.5950041717938004e-05,,8.1533471648433e-05,8.1533471648433e-05,
BAU,586,,COMPOST,,2052,,0.0213,0.2645,0.2645,0.2645,,,2.63225,1.03961,0.168519,0.0396034,7.11262,2.77102,7.11262,,4.13169,,,,0.92575,0.360665,,,,,,,,0.5572,,1.5056,1.5056,,2.9302430549734684e-05,,7.91782898952052e-05,7.91782898952052e-05,
BAU,586,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.159245,0.0611989,0.0201153,0.00472726,6.95867,2.63797,6.95867,,3.04712,,,,0.9303,0.352669,,,,,,,,0.032,,1.3962,1.3962,,9.86592960561866e-07,,4.31120276107447e-05,4.31120276107447e-05,
BAU,586,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.35982,0.508503,0.254196,0.0597381,6.80033,2.50846,6.80033,,3.30194,,,,0.9345,0.344713,,,,,,,,0.2586,,1.2933,1.2933,,8.179305074163593e-06,,4.0903923809759306e-05,4.0903923809759306e-05,
BAU,586,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.33565,0.486003,0.328459,0.0771905,6.63783,2.38253,6.63783,,3.12814,,,,0.93835,0.336803,,,,,,,,0.2408,,1.1966,1.1966,,7.799924991719065e-06,,3.8763580359961485e-05,3.8763580359961485e-05,
BAU,586,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.32363,0.468646,0.401468,0.0943483,6.47375,2.261,6.47375,,2.96437,,,,0.9422,0.32907,,,,,,,,0.2262,,1.1062,1.1062,,7.5045928452632285e-06,,3.6704258691645565e-05,3.6704258691645565e-05,
BAU,586,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.28797,0.443729,0.46258,0.10871,6.30346,2.14219,6.30346,,2.79848,,,,0.94535,0.321271,,,,,,,,0.2086,,1.0209,1.0209,,7.0897195458250915e-06,,3.469782958324078e-05,3.469782958324078e-05,
BAU,586,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.27616,0.42781,0.527686,0.124011,6.13413,2.02845,6.13413,,2.64602,,,,0.94885,0.313769,,,,,,,,0.1959,,0.9417,0.9417,,6.820107366669012e-06,,3.278227275663349e-05,3.278227275663349e-05,
BAU,586,,COMPOST,,2059,,0.0199,0.2719,0.2719,0.2719,,,2.30831,0.752962,1.07653,0.252993,5.95899,1.91743,5.95899,,2.72361,,,,0.95165,0.306213,,,,,,,,0.3359,,0.8671,0.8671,,1.1976860523588171e-05,,3.0918720662067346e-05,3.0918720662067346e-05,
BAU,586,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0919295,0.0291788,0.0476032,0.0111871,5.78274,1.81056,5.78274,,2.12739,,,,0.95445,0.298836,,,,,,,,0.0127,,0.7976,0.7976,,4.6309120428802707e-07,,2.9130323026716626e-05,2.9130323026716626e-05,
BAU,586,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.603291,0.186326,0.342601,0.080514,5.60328,1.70709,5.60328,,2.10443,,,,0.9569,0.291528,,,,,,,,0.0789,,0.7326,0.7326,,2.950538297431365e-06,,2.740417515134689e-05,2.740417515134689e-05,
BAU,586,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.99559,0.599723,1.23048,0.289173,5.42084,1.60699,5.42084,,2.20184,,,,0.959,0.284293,,,,,,,,0.2473,,0.6718,0.6718,,9.475638937532902e-06,,2.573971736585965e-05,2.573971736585965e-05,
BAU,586,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.99874,0.584481,1.32717,0.311896,5.23758,1.51082,5.23758,,2.06064,,,,0.9611,0.277236,,,,,,,,0.2348,,0.6152,0.6152,,9.214170921641692e-06,,2.414519013767278e-05,2.414519013767278e-05,
BAU,586,,COMPOST,,2064,,0.0779,0.2751,0.2751,0.2751,,,8.61403,2.45106,6.11706,1.43756,5.05161,1.41789,5.05161,,2.70165,,,,0.96285,0.270255,,,,,,,,0.9591,,0.5624,0.5624,,3.85539709163128e-05,,2.2609582857333317e-05,2.2609582857333317e-05,
BAU,586,,COMPOST,,2065,,0.008,0.2831,0.2831,0.2755,,,0.875957,0.242529,0.661354,0.155424,4.86318,1.32822,4.86318,,1.67867,,,,0.96425,0.263353,,,,,,,,0.0924,,0.5132,0.5132,,3.8063463052740715e-06,,2.113225560716195e-05,2.113225560716195e-05,
BAU,586,,COMPOST,,2066,,,0.2796,0.2796,0.2758,,,,,,,4.67247,1.24173,4.67247,,1.49827,,,,0.9653,0.256533,,,,,,,,,,0.4674,0.4674,,,,1.971218687520575e-05,1.971218687520575e-05,
BAU,586,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,4.48132,1.15884,4.48132,,1.40873,,,,0.96635,0.249891,,,,,,,,,,0.4249,0.4249,,,,1.8355111130614672e-05,1.8355111130614672e-05,
BAU,586,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.393104,0.100274,0.346922,0.0815296,4.28823,1.07901,4.28823,,1.34109,,,,0.96705,0.243331,,,,,,,,0.0353,,0.3854,0.3854,,1.5632243078450512e-06,,1.7052651139724816e-05,1.7052651139724816e-05,
BAU,586,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.90341,0.472442,1.75638,0.412764,4.09335,1.00222,4.09335,,1.29875,,,,0.9674,0.236858,,,,,,,,0.1622,,0.3487,0.3487,,7.348673608237442e-06,,1.5803580476239346e-05,1.5803580476239346e-05,
BAU,586,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.86298,0.449944,1.79201,0.421138,3.89691,0.928403,3.89691,,1.18768,,,,0.9674,0.230474,,,,,,,,0.1504,,0.3147,0.3147,,6.983089041917355e-06,,1.4606957411425866e-05,1.4606957411425866e-05,
BAU,586,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,586,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,586,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,586,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,586,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,586,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.289,29.1043,,,115.888,97.03,115.888,,126.134,,,,,,,,,,,,,32.5014,,109.8464,109.8464,,0.0005006180950029637,,0.0016919603894456957,0.0016919603894456957,
BAU,586,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3829,28.3974,,,120.252,97.9706,120.252,,126.368,,,,,,,,,,,,,30.8914,,108.0407,108.0407,,0.00048736799167887915,,0.0017045384692788734,0.0017045384692788734,
BAU,586,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.4321,27.6715,,,124.522,98.7149,124.522,,126.386,,,,,,,,,,,,,29.3228,,106.0446,106.0446,,0.0004738498911836688,,0.001713654878731556,0.001713654878731556,
BAU,586,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.4771,26.9608,,,128.694,99.272,128.694,,126.233,,,,,,,,,,,,,27.8305,,103.884,103.884,,0.0004706148920009933,,0.0017566823459970772,0.0017566823459970772,
