Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,135,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2024,5.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2025,5.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2026,5.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2027,6.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2028,6.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2029,6.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2030,7.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2031,7.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2032,8.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2033,8.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2034,8.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2035,9.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2036,9.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2037,9.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2038,10.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2039,10.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2040,11.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2041,11.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2042,11.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2043,12.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2044,12.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2045,12.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2046,13.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2047,13.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2048,14.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2049,14.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2050,14.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2051,15.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2052,15.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2053,15.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2054,16.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2055,16.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2056,17.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2057,17.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2058,17.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2059,18.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2060,18.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2061,18.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2062,19.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2063,19.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2064,20.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2065,20.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2066,20.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2067,21.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2068,21.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2069,21.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,E5_CEM_PRODCEM_PROD,,,2070,22.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,ENE_TERM,,2018,,36.2848,36.2848,36.2848,36.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,ENE_TERM,,2048,,1.51143,37.7962,37.7962,37.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,ENE_TERM,,2050,,11.8726,49.6688,49.6688,38.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,ENE_TERM,,2069,,0.500416,50.1692,50.1692,50.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,ENE_TERM,,2070,,0.700917,50.8701,50.8701,50.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,RAW_MAT_CLK,,2018,,9.43384,9.43384,9.43384,9.43384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,135,,RAW_MAT_CLK,,2044,,0.683163,10.117,10.117,9.66511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
