Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0481,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.423,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.798,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.173,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.548,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9229,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2979,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6729,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.0478,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.4228,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.7978,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.1728,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.5477,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.9227,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.2977,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.6727,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.0476,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.4226,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.7976,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.1725,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.5475,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.9225,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.2975,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.6724,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.0474,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.4224,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.7973,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.1723,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.5473,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.9223,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.2972,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.6722,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.0472,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.4222,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.7971,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.1721,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.5471,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.922,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.297,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.672,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,20.047,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.4219,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,20.7969,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,21.1719,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,21.5468,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,21.9218,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,22.2968,,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
135,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
