Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,541,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2024,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2025,5.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2026,5.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2027,6.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2028,6.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2029,6.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2030,7.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2031,7.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2032,8.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2033,8.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2034,8.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2035,9.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2036,9.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2037,10.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2038,10.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2039,10.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2040,11.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2041,11.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2042,11.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2043,12.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2044,12.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2045,13.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2046,13.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2047,13.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2048,14.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2049,14.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2050,15.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2051,15.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2052,15.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2053,16.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2054,16.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2055,16.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2056,17.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2057,17.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2058,18.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2059,18.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2060,18.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2061,19.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2062,19.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2063,19.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2064,20.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2065,20.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2066,21.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2067,21.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2068,21.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2069,22.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,E5_CEM_PRODCEM_PROD,,,2070,22.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ENE_TERM,,2018,,33.1877,33.1877,33.1877,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ENE_TERM,,2047,,0.586759,33.7745,33.7745,33.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ENE_TERM,,2048,,1.11454,34.889,34.889,34.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ENE_TERM,,2050,,7.22384,42.1128,42.1128,35.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ENE_TERM,,2060,,1.74717,43.86,43.86,42.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ENE_TERM,,2062,,1.7474,45.6074,45.6074,44.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ENE_TERM,,2064,,1.74717,47.3546,47.3546,46.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ENE_TERM,,2066,,2.62099,49.9756,49.9756,48.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ENE_TERM,,2069,,0.873586,50.8492,50.8492,50.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ENE_TERM,,2070,,0.873586,51.7227,51.7227,51.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CLK,,2018,,8.73043,8.73043,8.73043,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CLK,,2043,,0.189573,8.92,8.92,8.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CLK,,2044,,0.183972,9.10397,9.10397,9.10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CLK,,2045,,0.518378,9.62235,9.62235,9.28235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CLK,,2048,,0.161566,9.78392,9.78392,9.78392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CLK,,2049,,2.21404,11.998,11.998,9.93988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CLK,,2060,,0.995605,12.9936,12.9936,12.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CLK,,2064,,0.49777,13.4913,13.4913,13.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CLK,,2066,,0.497835,13.9892,13.9892,13.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CLK,,2068,,0.248885,14.2381,14.2381,14.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CLK,,2069,,0.248885,14.4869,14.4869,14.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CLK,,2070,,0.248885,14.7358,14.7358,14.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ELEC_CEM,,2018,,4.90147,4.90147,4.90147,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ELEC_CEM,,2047,,0.417667,5.31914,5.31914,5.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ELEC_CEM,,2050,,1.39233,6.71147,6.71147,5.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ELEC_CEM,,2060,,0.278445,6.98992,6.98992,6.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ELEC_CEM,,2062,,0.278481,7.2684,7.2684,7.12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ELEC_CEM,,2064,,0.278445,7.54685,7.54685,7.40762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ELEC_CEM,,2066,,0.417704,7.96455,7.96455,7.68607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ELEC_CEM,,2069,,0.139222,8.10377,8.10377,8.10377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,ELEC_CEM,,2070,,0.139222,8.24299,8.24299,8.24299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CEM,,2018,,4.68922,4.68922,4.68922,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CEM,,2050,,1.77122,6.46044,6.46044,4.92178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CEM,,2060,,1.2062,7.66664,7.66664,6.59445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CEM,,2069,,0.134015,7.80066,7.80066,7.80066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,RAW_MAT_CEM,,2070,,0.134015,7.93467,7.93467,7.93467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,541,,PROD_CLK_TRAD,,2020,,2.79192,5.71924,10.1371,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,541,,PROD_CLK_TRAD,,2029,,0.585307,6.30455,8.99365,5.75593,,,,,,,,,,,48.535,,,,65.5518,48.535,,,,,,,,,,,,,,,,,
DDP,541,,PROD_CLK_TRAD,,2030,,7.07479,13.3793,15.8764,6.01841,,,,,,,,,,,51.1835,,,,71.0438,51.1835,,,,,,,,,,,,,,,,,
DDP,541,,PROD_CLK_TRAD,,2044,,12.2728,25.6521,25.6521,9.10397,,,,,,,,,,,81.584,,,,166.009,81.584,,,,,,,,,,,,,,,,,
