Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,382,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2024,,0.0700967,0.0882297,0.12803,0.12803,,,,,,,,,,,0.232616,,,,0.277825,0.232616,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2025,,0.0463996,0.134629,0.171629,0.171629,,,,,,,,,,,0.303427,,,,0.372436,0.303427,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2026,,0.550919,0.685548,0.719648,0.212308,,,,,,,,,,,0.365227,,,,0.460709,0.365227,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2027,,,0.685548,0.716848,0.251287,,,,,,,,,,,0.420629,,,,0.545293,0.420629,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2028,,,0.685548,0.713948,0.289189,,,,,,,,,,,0.471026,,,,0.62754,0.471026,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2029,,,0.685548,0.711148,0.326366,,,,,,,,,,,0.517252,,,,0.708215,0.517252,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2030,,,0.685548,0.708248,0.363032,,,,,,,,,,,0.559855,,,,0.78778,0.559855,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2031,,,0.685548,0.705448,0.399324,,,,,,,,,,,0.599225,,,,0.866534,0.599225,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2032,,,0.685548,0.702648,0.435334,,,,,,,,,,,0.635654,,,,0.944676,0.635654,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2033,,,0.685548,0.699748,0.471127,,,,,,,,,,,0.669374,,,,1.02235,0.669374,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2034,,,0.685548,0.696948,0.506748,,,,,,,,,,,0.700578,,,,1.09964,0.700578,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2035,,,0.685548,0.694048,0.542231,,,,,,,,,,,0.729428,,,,1.17664,0.729428,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2036,,,0.685548,0.691248,0.577602,,,,,,,,,,,0.756067,,,,1.2534,0.756067,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2037,,,0.685548,0.688348,0.61288,,,,,,,,,,,0.780623,,,,1.32995,0.780623,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2038,,,0.683216,0.683216,0.648081,,,,,,,,,,,0.803209,,,,1.40634,0.803209,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2039,,,0.683216,0.683216,0.683216,,,,,,,,,,,0.823932,,,,1.48258,0.823932,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2040,,0.260881,0.941186,0.941186,0.718297,,,,,,,,,,,0.842889,,,,1.5587,0.842889,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2041,,,0.940957,0.940957,0.753329,,,,,,,,,,,0.860172,,,,1.63472,0.860172,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2042,,,0.93471,0.93471,0.78832,,,,,,,,,,,0.875864,,,,1.71066,0.875864,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2043,,,0.928296,0.928296,0.823276,,,,,,,,,,,0.890047,,,,1.78651,0.890047,,,,,,,,,,,,,,,,,
DDP,382,,INORG_RCY_OS,,2044,,,0.8582,0.8582,0.8582,,,,,,,,,,,0.902796,,,,1.86229,0.902796,,,,,,,,,,,,,,,,,
