Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
382,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2024,5.5013,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2025,5.5016,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2026,5.5019,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2027,5.5022,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2028,5.5026,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2029,5.5029,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2030,5.5032,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2031,5.5035,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2032,5.5038,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2033,5.5042,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2034,5.5045,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2035,5.5048,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2036,5.5051,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2037,5.5054,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2038,5.5057,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2039,5.5061,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2040,5.5064,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2041,5.5067,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2042,5.507,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2043,5.5073,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2044,5.5076,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2045,5.508,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2046,5.5083,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2047,5.5086,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2048,5.5089,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2049,5.5092,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2050,5.5096,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2051,5.5099,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2052,5.5102,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2053,5.5105,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2054,5.5108,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2055,5.5111,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2056,5.5115,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2057,5.5118,,,,,,,,,,,,,,,,,,,,,
382,1,DDP,E5_TSWTSW,,,,2058,5.5121,,,,,,,,,,,,,,,,,,,,,
