Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
734,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2024,1.3286,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2025,1.3422,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2026,1.3558,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2027,1.3695,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2028,1.3831,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2029,1.3967,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2030,1.4103,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2031,1.424,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2032,1.4376,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2033,1.4512,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2034,1.4648,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2035,1.4785,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2036,1.4921,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2037,1.5057,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2038,1.5193,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2039,1.533,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2040,1.5466,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2041,1.5602,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2042,1.5738,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2043,1.5875,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2044,1.6011,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2045,1.6147,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2046,1.6283,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2047,1.642,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2048,1.6556,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2049,1.6692,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2050,1.6828,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2051,1.6965,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2052,1.7101,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2053,1.7237,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2054,1.7373,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2055,1.751,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2056,1.7646,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2057,1.7782,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2058,1.7918,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2059,1.8055,,,,,,,,,,,,,,,,,,,,,
734,1,DDP,Dem_Banano,,,,2060,1.8191,,,,,,,,,,,,,,,,,,,,,
