Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,734,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2024,,12.4735,12.4735,12.4735,12.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2025,,12.5207,12.5207,12.5207,12.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2026,,12.5292,12.5292,12.5292,12.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2027,,12.5398,12.5398,12.5398,12.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2028,,12.5526,12.5526,12.5526,12.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2029,,12.5675,12.5675,12.5675,12.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2030,,12.5846,12.5846,12.5846,12.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2031,,12.6038,12.6038,12.6038,12.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2032,,12.6251,12.6251,12.6251,12.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2033,,12.6486,12.6486,12.6486,12.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2034,,12.6742,12.6742,12.6742,12.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2035,,12.7019,12.7019,12.7019,12.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2036,,12.7318,12.7318,12.7318,12.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2037,,12.7639,12.7639,12.7639,12.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2038,,12.798,12.798,12.798,12.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2039,,12.8344,12.8344,12.8344,12.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2040,,12.8729,12.8729,12.8729,12.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2041,,12.9136,12.9136,12.9136,12.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2042,,12.9564,12.9564,12.9564,12.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2043,,13.0015,13.0015,13.0015,13.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2044,,13.0487,13.0487,13.0487,13.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2045,,13.0981,13.0981,13.0981,13.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2046,,13.1498,13.1498,13.1498,13.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2047,,13.2037,13.2037,13.2037,13.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2048,,13.2598,13.2598,13.2598,13.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2049,,13.3182,13.3182,13.3182,13.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2050,,13.3789,13.3789,13.3789,13.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2051,,13.3626,13.3626,13.3626,13.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2052,,13.3472,13.3472,13.3472,13.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2053,,13.3327,13.3327,13.3327,13.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2054,,13.319,13.319,13.319,13.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2055,,13.3061,13.3061,13.3061,13.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2056,,13.2941,13.2941,13.2941,13.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2057,,13.283,13.283,13.283,13.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2058,,13.2727,13.2727,13.2727,13.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2059,,13.2633,13.2633,13.2633,13.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2060,,13.2547,13.2547,13.2547,13.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2061,,13.2469,13.2469,13.2469,13.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2062,,13.24,13.24,13.24,13.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2063,,13.2339,13.2339,13.2339,13.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2064,,13.2287,13.2287,13.2287,13.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2065,,13.2243,13.2243,13.2243,13.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2066,,13.2208,13.2208,13.2208,13.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2067,,13.2181,13.2181,13.2181,13.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2068,,13.2162,13.2162,13.2162,13.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2069,,13.2152,13.2152,13.2152,13.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Bosque,,2070,,13.215,13.215,13.215,13.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2024,,9.16309,9.16309,9.16309,9.16309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2025,,9.1295,9.1295,9.1295,9.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2026,,9.13145,9.13145,9.13145,9.13145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2027,,9.12847,9.12847,9.12847,9.12847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2028,,9.12303,9.12303,9.12303,9.12303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2029,,9.11372,9.11372,9.11372,9.11372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2030,,9.10347,9.10347,9.10347,9.10347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2031,,9.08879,9.08879,9.08879,9.08879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2032,,9.07429,9.07429,9.07429,9.07429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2033,,9.05922,9.05922,9.05922,9.05922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2034,,9.0408,9.0408,9.0408,9.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2035,,9.0207,9.0207,9.0207,9.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2036,,8.99838,8.99838,8.99838,8.99838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2037,,8.97387,8.97387,8.97387,8.97387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2038,,8.94786,8.94786,8.94786,8.94786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2039,,8.92128,8.92128,8.92128,8.92128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2040,,8.89266,8.89266,8.89266,8.89266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2041,,8.86263,8.86263,8.86263,8.86263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2042,,8.83098,8.83098,8.83098,8.83098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2043,,8.7969,8.7969,8.7969,8.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2044,,8.76222,8.76222,8.76222,8.76222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2045,,8.72537,8.72537,8.72537,8.72537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2046,,8.68785,8.68785,8.68785,8.68785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2047,,8.6478,8.6478,8.6478,8.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2048,,8.60595,8.60595,8.60595,8.60595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2049,,8.56248,8.56248,8.56248,8.56248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2050,,8.5172,8.5172,8.5172,8.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2051,,8.52951,8.52951,8.52951,8.52951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2052,,8.54118,8.54118,8.54118,8.54118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2053,,8.55225,8.55225,8.55225,8.55225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2054,,8.56275,8.56275,8.56275,8.56275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2055,,8.57266,8.57266,8.57266,8.57266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2056,,8.58196,8.58196,8.58196,8.58196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2057,,8.59064,8.59064,8.59064,8.59064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2058,,8.59869,8.59869,8.59869,8.59869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2059,,8.60612,8.60612,8.60612,8.60612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2060,,8.61296,8.61296,8.61296,8.61296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2061,,8.61914,8.61914,8.61914,8.61914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2062,,8.62471,8.62471,8.62471,8.62471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2063,,8.6296,8.6296,8.6296,8.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2064,,8.63385,8.63385,8.63385,8.63385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2065,,8.63746,8.63746,8.63746,8.63746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2066,,8.64042,8.64042,8.64042,8.64042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2067,,8.64274,8.64274,8.64274,8.64274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2068,,8.64445,8.64445,8.64445,8.64445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2069,,8.64554,8.64554,8.64554,8.64554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Tierra_agropecuaria,,2070,,8.64601,8.64601,8.64601,8.64601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2024,,2.33388,2.33388,2.33388,2.33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2025,,2.31241,2.31241,2.31241,2.31241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2026,,2.2916,2.2916,2.2916,2.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2027,,2.27395,2.27395,2.27395,2.27395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2028,,2.25696,2.25696,2.25696,2.25696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2029,,2.24208,2.24208,2.24208,2.24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2030,,2.22634,2.22634,2.22634,2.22634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2031,,2.21326,2.21326,2.21326,2.21326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2032,,2.19823,2.19823,2.19823,2.19823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2033,,2.18199,2.18199,2.18199,2.18199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2034,,2.16733,2.16733,2.16733,2.16733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2035,,2.15256,2.15256,2.15256,2.15256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2036,,2.13824,2.13824,2.13824,2.13824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2037,,2.12434,2.12434,2.12434,2.12434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2038,,2.11014,2.11014,2.11014,2.11014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2039,,2.09473,2.09473,2.09473,2.09473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2040,,2.07956,2.07956,2.07956,2.07956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2041,,2.06401,2.06401,2.06401,2.06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2042,,2.04826,2.04826,2.04826,2.04826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2043,,2.03314,2.03314,2.03314,2.03314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2044,,2.01678,2.01678,2.01678,2.01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2045,,2.00077,2.00077,2.00077,2.00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2046,,1.98359,1.98359,1.98359,1.98359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2047,,1.96708,1.96708,1.96708,1.96708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2048,,1.9505,1.9505,1.9505,1.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2049,,1.93367,1.93367,1.93367,1.93367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2050,,1.91675,1.91675,1.91675,1.91675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2051,,1.91358,1.91358,1.91358,1.91358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2052,,1.91043,1.91043,1.91043,1.91043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2053,,1.90726,1.90726,1.90726,1.90726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2054,,1.90405,1.90405,1.90405,1.90405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2055,,1.90081,1.90081,1.90081,1.90081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2056,,1.89758,1.89758,1.89758,1.89758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2057,,1.89436,1.89436,1.89436,1.89436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2058,,1.89116,1.89116,1.89116,1.89116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2059,,1.88798,1.88798,1.88798,1.88798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2060,,1.88479,1.88479,1.88479,1.88479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2061,,1.88164,1.88164,1.88164,1.88164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2062,,1.87852,1.87852,1.87852,1.87852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2063,,1.87547,1.87547,1.87547,1.87547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2064,,1.87247,1.87247,1.87247,1.87247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2065,,1.8695,1.8695,1.8695,1.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2066,,1.86659,1.86659,1.86659,1.86659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2067,,1.86371,1.86371,1.86371,1.86371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2068,,1.86086,1.86086,1.86086,1.86086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2069,,1.85802,1.85802,1.85802,1.85802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Pastizales,,2070,,1.8552,1.8552,1.8552,1.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,Humedal,,2024,,0.488858,0.488858,0.488858,0.488858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
