Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,570,,INORG_RCY_OS,,2037,,,2.6415,2.6443,1.4292,,,,,,,,,,,1.82036,,,,3.10135,1.82036,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2038,,,2.63625,2.63625,1.52878,,,,,,,,,,,1.89471,,,,3.31744,1.89471,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2039,,,2.63625,2.63625,1.62843,,,,,,,,,,,1.96382,,,,3.53369,1.96382,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2040,,,2.63625,2.63625,1.72814,,,,,,,,,,,2.02789,,,,3.75006,2.02789,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2041,,,2.63602,2.63602,1.8279,,,,,,,,,,,2.08715,,,,3.96655,2.08715,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2042,,,2.62978,2.62978,1.92771,,,,,,,,,,,2.14178,,,,4.18313,2.14178,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2043,,,2.62336,2.62336,2.02756,,,,,,,,,,,2.192,,,,4.3998,2.192,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2044,,,2.51709,2.51709,2.12744,,,,,,,,,,,2.23799,,,,4.61654,2.23799,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2045,,,2.42382,2.42382,2.22735,,,,,,,,,,,2.27994,,,,4.83334,2.27994,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2046,,,2.32728,2.32728,2.32728,,,,,,,,,,,2.31802,,,,5.05021,2.31802,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2047,,0.198242,2.42725,2.42725,2.42725,,,,,,,,,,,2.35243,,,,5.26712,2.35243,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2048,,2.32899,2.52723,2.52723,2.52723,,,,,,,,,,,2.38331,,,,5.48408,2.38331,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2049,,0.100001,2.62723,2.62723,2.62723,,,,,,,,,,,2.41083,,,,5.70109,2.41083,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2050,,2.62725,5.25447,5.25447,2.72725,,,,,,,,,,,2.43516,,,,5.91813,2.43516,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2051,,,5.25447,5.25447,2.72725,,,,,,,,,,,2.36952,,,,5.91813,2.36952,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2052,,,5.25447,5.25447,2.72725,,,,,,,,,,,2.30566,,,,5.91813,2.30566,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2053,,,5.25447,5.25447,2.72725,,,,,,,,,,,2.24351,,,,5.91813,2.24351,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2054,,,5.25447,5.25447,2.72725,,,,,,,,,,,2.18304,,,,5.91813,2.18304,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2055,,,5.25447,5.25447,2.72725,,,,,,,,,,,2.1242,,,,5.91813,2.1242,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2056,,,5.25447,5.25447,2.72725,,,,,,,,,,,2.06695,,,,5.91813,2.06695,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2057,,,5.25447,5.25447,2.72725,,,,,,,,,,,2.01124,,,,5.91813,2.01124,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2058,,,5.25447,5.25447,2.72725,,,,,,,,,,,1.95703,,,,5.91813,1.95703,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2059,,,5.25447,5.25447,2.72725,,,,,,,,,,,1.90428,,,,5.91813,1.90428,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2060,,,5.25447,5.25447,2.72725,,,,,,,,,,,1.85295,,,,5.91813,1.85295,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2061,,,5.25447,5.25447,2.72725,,,,,,,,,,,1.80301,,,,5.91813,1.80301,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2062,,,5.25447,5.25447,2.72725,,,,,,,,,,,1.75441,,,,5.91813,1.75441,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2063,,,5.25447,5.25447,2.72725,,,,,,,,,,,1.70712,,,,5.91813,1.70712,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2064,,,5.25447,5.25447,2.72725,,,,,,,,,,,1.66111,,,,5.91813,1.66111,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2065,,,5.25447,5.25447,2.72725,,,,,,,,,,,1.61634,,,,5.91813,1.61634,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2066,,,5.25447,5.25447,2.72725,,,,,,,,,,,1.57277,,,,5.91813,1.57277,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2067,,,5.05623,5.05623,2.72725,,,,,,,,,,,1.53038,,,,5.91813,1.53038,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2068,,,2.72725,2.72725,2.72725,,,,,,,,,,,1.48913,,,,5.91813,1.48913,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2069,,0.100001,2.72725,2.72725,2.72725,,,,,,,,,,,1.44899,,,,5.91813,1.44899,,,,,,,,,,,,,,,,,
DDP,570,,INORG_RCY_OS,,2070,,2.62725,2.72725,2.72725,2.72725,,,,,,,,,,,1.40994,,,,5.91813,1.40994,,,,,,,,,,,,,,,,,
DDP,570,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,570,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,570,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,570,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,570,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,570,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,570,,COMPOST,,2024,,0.0863012,0.12641,0.21471,0.21471,,,13.5766,11.5237,,,10.1454,8.49451,10.1454,,20.6474,,,,0.751485,0.6292,,,,,,,,12.8688,,9.6165,9.6165,,0.00019821784329135397,,0.0001481224538785928,0.0001481224538785928,
DDP,570,,COMPOST,,2025,,0.037622,0.164032,0.246032,0.246032,,,6.00569,4.96019,,,11.5643,9.42156,11.5643,,15.0833,,,,0.861112,0.701555,,,,,,,,5.3958,,10.39,10.39,,8.512897614645443e-05,,0.0001639207183271935,0.0001639207183271935,
DDP,570,,COMPOST,,2026,,0.0344527,0.198485,0.274185,0.274185,,,5.57957,4.48404,,,12.8195,10.1627,12.8195,,15.4075,,,,0.959646,0.760759,,,,,,,,4.7516,,10.9173,10.9173,,7.67852857464884e-05,,0.00017642022066702414,0.00017642022066702414,
DDP,570,,COMPOST,,2027,,0.0326077,0.231092,0.300492,0.300492,,,5.3563,4.18859,,,13.975,10.78,13.975,,15.7799,,,,1.05172,0.81128,,,,,,,,4.3237,,11.2809,11.2809,,7.291252935453373e-05,,0.00019023441512417316,0.00019023441512417316,
DDP,570,,COMPOST,,2028,,0.0314394,0.262532,0.325632,0.325632,,,5.23721,3.98507,,,15.0633,11.3063,15.0633,,16.1469,,,,1.13971,0.855456,,,,,,,,4.0072,,11.5254,11.5254,,7.051755664657187e-05,,0.00020282308920862557,0.00020282308920862557,
DDP,570,,COMPOST,,2029,,0.0307529,0.293284,0.349984,0.349984,,,5.19408,3.84573,,,16.1029,11.7609,16.1029,,16.5013,,,,1.22495,0.894651,,,,,,,,3.767,,11.6786,11.6786,,6.917766497111157e-05,,0.0002144674362472878,0.0002144674362472878,
DDP,570,,COMPOST,,2030,,0.0300982,0.323383,0.373783,0.373783,,,5.15322,3.71263,,,17.105,12.1561,17.105,,16.7985,,,,1.30824,0.929732,,,,,,,,3.5425,,11.7586,11.7586,,6.78884580446512e-05,,0.00022534106342321088,0.00022534106342321088,
DDP,570,,COMPOST,,2031,,0.0296923,0.353075,0.397175,0.397175,,,5.15251,3.61207,,,18.0769,12.5005,18.0769,,17.0739,,,,1.39011,0.961289,,,,,,,,3.3574,,11.7789,11.7789,,6.714228249869681e-05,,0.00023555981968025145,0.00023555981968025145,
DDP,570,,COMPOST,,2032,,0.0293864,0.382461,0.420261,0.420261,,,5.16749,3.52493,,,19.0233,12.8004,19.0233,,17.3151,,,,1.47091,0.98975,,,,,,,,3.1916,,11.7493,11.7493,,6.66065438618116e-05,,0.00024520149353872005,0.00024520149353872005,
DDP,570,,COMPOST,,2033,,0.0291502,0.411611,0.443111,0.443111,,,5.19347,3.44716,,,19.9476,13.0606,19.9476,,17.5232,,,,1.55089,1.01544,,,,,,,,3.0404,,11.6779,11.6779,,6.621477052225807e-05,,0.00025432432583028213,0.00025432432583028213,
DDP,570,,COMPOST,,2034,,0.0289639,0.440575,0.465775,0.465775,,,5.22737,3.37615,,,20.8522,13.2849,20.8522,,17.6996,,,,1.63021,1.0386,,,,,,,,2.9007,,11.5711,11.5711,,6.592353521578e-05,,0.00026297176993908756,0.00026297176993908756,
DDP,570,,COMPOST,,2035,,0.0288144,0.46939,0.48829,0.48829,,,5.26713,3.31014,,,21.739,13.4765,21.739,,17.8461,,,,1.70901,1.05946,,,,,,,,2.7704,,11.4343,11.4343,,6.570392012129687e-05,,0.00027117946956252696,0.00027117946956252696,
DDP,570,,COMPOST,,2036,,0.0286927,0.498083,0.510683,0.510683,,,5.31134,3.24795,,,22.6091,13.6382,22.6091,,17.9643,,,,1.78739,1.07818,,,,,,,,2.648,,11.272,11.272,,6.553621332127806e-05,,0.00027897193563245957,0.00027897193563245957,
DDP,570,,COMPOST,,2037,,0.0285922,0.526675,0.532975,0.532975,,,5.35897,3.18875,,,23.4637,13.7722,23.4637,,18.0558,,,,1.86541,1.09492,,,,,,,,2.5325,,11.0882,11.0882,,6.54061466142041e-05,,0.00028637409843900987,0.00028637409843900987,
DDP,570,,COMPOST,,2038,,0.0285184,0.555183,0.555183,0.555183,,,5.41118,3.13303,,,24.3035,13.8806,24.3035,,18.1235,,,,1.94314,1.1098,,,,,,,,2.4238,,10.8863,10.8863,,6.532647360576789e-05,,0.0002934040174745212,0.0002934040174745212,
DDP,570,,COMPOST,,2039,,0.0272744,0.577321,0.577321,0.577321,,,5.23833,2.9512,,,25.1293,13.9654,25.1293,,18.0395,,,,2.02062,1.12294,,,,,,,,2.2241,,10.6694,10.6694,,6.255327976279187e-05,,0.00030008039454236854,0.00030008039454236854,
DDP,570,,COMPOST,,2040,,0.0286247,0.599398,0.599398,0.599398,,,5.56396,3.05017,,,25.9414,14.0281,25.9414,,18.2128,,,,2.09789,1.13446,,,,,,,,2.2392,,10.44,10.44,,6.572055568790838e-05,,0.00030641543492805607,0.00030641543492805607,
DDP,570,,COMPOST,,2041,,0.0224005,0.621423,0.621423,0.621423,,,4.40601,2.35028,,,26.7403,14.0704,26.7403,,17.5652,,,,2.17498,1.14445,,,,,,,,1.6807,,10.2005,10.2005,,5.1478122962443075e-05,,0.0003124233606942827,0.0003124233606942827,
DDP,570,,COMPOST,,2042,,0.0359278,0.643404,0.643404,0.643404,,,7.14995,3.71117,,,27.5265,14.0937,27.5265,,18.9579,,,,2.25191,1.15299,,,,,,,,2.5853,,9.953,9.953,,8.263047054037747e-05,,0.00031811797947254184,0.00031811797947254184,
DDP,570,,COMPOST,,2043,,0.0360342,0.665346,0.665346,0.665346,,,7.25458,3.66398,,,28.3,14.0992,28.3,,18.9234,,,,2.32871,1.16018,,,,,,,,2.4864,,9.6992,9.6992,,8.292958499139035e-05,,0.0003235069783855643,0.0003235069783855643,
DDP,570,,COMPOST,,2044,,0.108209,0.687254,0.687254,0.687254,,,22.0358,10.8294,,,29.0612,14.0882,29.0612,,26.0836,,,,2.40539,1.16608,,,,,,,,7.1586,,9.4409,9.4409,,0.0002491644257956635,,0.00032860242019499804,0.00032860242019499804,
DDP,570,,COMPOST,,2045,,0.0594997,0.709132,0.709132,0.709132,,,12.2544,5.86004,,,29.8103,14.0618,29.8103,,21.0926,,,,2.48196,1.17077,,,,,,,,3.7734,,9.1794,9.1794,,0.00013705953791728196,,0.00033341378959194664,0.00033341378959194664,
DDP,570,,COMPOST,,2046,,0.0563038,0.730983,0.730983,0.730983,,,11.7266,5.4565,,,30.5473,14.0211,30.5473,,20.6519,,,,2.55844,1.17431,,,,,,,,3.4227,,8.9159,8.9159,,0.00012973265892004618,,0.0003379481223737764,0.0003379481223737764,
DDP,570,,COMPOST,,2047,,0.0544351,0.75281,0.75281,0.75281,,,11.4635,5.1903,,,31.2726,13.9671,31.2726,,20.3342,,,,2.63484,1.17678,,,,,,,,3.1715,,8.6518,8.6518,,0.00012544531309618143,,0.00034221669632587283,0.00034221669632587283,
DDP,570,,COMPOST,,2048,,0.0532457,0.774616,0.774616,0.774616,,,11.3363,4.99438,,,31.9861,13.9007,31.9861,,20.0733,,,,2.71116,1.17823,,,,,,,,2.9728,,8.3878,8.3878,,0.00012270677203561527,,0.00034622505411892714,0.00034622505411892714,
DDP,570,,COMPOST,,2049,,0.0525402,0.796404,0.796404,0.796404,,,11.3078,4.84755,,,32.688,13.8229,32.688,,19.8491,,,,2.78741,1.17872,,,,,,,,2.8107,,8.125,8.125,,0.00012106965821708433,,0.0003499818698420606,0.0003499818698420606,
DDP,570,,COMPOST,,2050,,0.0518684,0.818174,0.818174,0.818174,,,11.2834,4.7067,,,33.3785,13.7344,33.3785,,19.6194,,,,2.86361,1.1783,,,,,,,,2.6584,,7.8641,7.8641,,0.00011949704854687973,,0.0003534955983942806,0.0003534955983942806,
DDP,570,,COMPOST,,2051,,0.0296923,0.818174,0.818174,0.818174,,,6.528,2.64966,,,33.1753,13.2829,33.1753,,17.0791,,,,2.86361,1.14654,,,,,,,,1.4578,,7.4088,7.4088,,6.838444662786329e-05,,0.0003475297996650357,0.0003475297996650357,
DDP,570,,COMPOST,,2052,,0.0293864,0.818174,0.818174,0.818174,,,6.52882,2.57857,0.417982,0.0982293,32.9722,12.8457,32.9722,,16.4417,,,,2.86361,1.11564,,,,,,,,1.382,,6.9795,6.9795,,6.765063588163907e-05,,0.0003416529015069461,0.0003416529015069461,
DDP,570,,COMPOST,,2053,,0.0291502,0.818174,0.818174,0.818174,,,6.54385,2.51484,0.826597,0.194257,32.769,12.4225,32.769,,15.8286,,,,2.86361,1.08557,,,,,,,,1.313,,6.5749,6.5749,,4.054203488318483e-05,,0.0002030183975927143,0.0002030183975927143,
DDP,570,,COMPOST,,2054,,0.0289639,0.818174,0.818174,0.818174,,,6.56912,2.45651,1.22799,0.288587,32.5659,12.0127,32.5659,,15.2369,,,,2.86361,1.05631,,,,,,,,1.2493,,6.1935,6.1935,,3.951319773851652e-05,,0.00019588359570730252,0.00019588359570730252,
DDP,570,,COMPOST,,2055,,0.0288144,0.818174,0.818174,0.818174,,,6.60196,2.40225,1.62353,0.381542,32.3627,11.616,32.3627,,14.6645,,,,2.86361,1.02784,,,,,,,,1.1901,,5.834,5.834,,3.8554106838115974e-05,,0.00018899160148954183,0.00018899160148954183,
DDP,570,,COMPOST,,2056,,0.0286927,0.818174,0.818174,0.818174,,,6.64053,2.35115,2.01413,0.473337,32.1596,11.232,32.1596,,14.1099,,,,2.86361,1.00014,,,,,,,,1.1347,,5.4951,5.4951,,3.764985224477824e-05,,0.0001823354744653168,0.0001823354744653168,
DDP,570,,COMPOST,,2057,,0.0285922,0.818174,0.818174,0.818174,,,6.6835,2.30259,2.40041,0.564116,31.9565,10.8602,31.9565,,13.5719,,,,2.86361,0.973179,,,,,,,,1.0825,,5.1758,5.1758,,3.678978593020179e-05,,0.00017590675455651878,0.00017590675455651878,
DDP,570,,COMPOST,,2058,,0.0285184,0.818174,0.818174,0.818174,,,6.7323,2.25688,2.78377,0.65421,31.7533,10.5003,31.7533,,13.0499,,,,2.86361,0.946948,,,,,,,,1.0335,,4.8748,4.8748,,3.5979037757511435e-05,,0.000169697306956848,0.000169697306956848,
DDP,570,,COMPOST,,2059,,0.0272744,0.818174,0.818174,0.818174,,,6.50181,2.12087,3.03226,0.712606,31.5502,10.1519,31.5502,,12.4816,,,,2.86361,0.921425,,,,,,,,0.9461,,4.5911,4.5911,,3.373518787375647e-05,,0.00016370086552123047,0.00016370086552123047,
DDP,570,,COMPOST,,2060,,0.0286247,0.818174,0.818174,0.818174,,,6.89,2.18692,3.5678,0.838462,31.347,9.81468,31.347,,12.0597,,,,2.86361,0.896589,,,,,,,,0.9503,,4.3237,4.3237,,3.47081012900593e-05,,0.00015790926721908404,0.00015790926721908404,
DDP,570,,COMPOST,,2061,,0.0224005,0.818174,0.818174,0.818174,,,5.44371,1.68129,3.09141,0.726507,31.1439,9.48825,31.1439,,11.3155,,,,2.86361,0.872423,,,,,,,,0.7117,,4.0717,4.0717,,2.6623760067877847e-05,,0.0001523166592595823,0.0001523166592595823,
DDP,570,,COMPOST,,2062,,0.0359278,0.818174,0.818174,0.818174,,,8.81431,2.64892,5.43491,1.27725,30.9407,9.17229,30.9407,,11.3929,,,,2.86361,0.848909,,,,,,,,1.0923,,3.8343,3.8343,,4.185289515556083e-05,,0.00014691539929270254,0.00014691539929270254,
DDP,570,,COMPOST,,2063,,0.0360342,0.818174,0.818174,0.818174,,,8.92386,2.60956,5.92547,1.39253,30.7376,8.86646,30.7376,,10.9095,,,,2.86361,0.826028,,,,,,,,1.0482,,3.6105,3.6105,,4.113890316939743e-05,,0.00014170002107380332,0.00014170002107380332,
DDP,570,,COMPOST,,2064,,0.108209,0.818174,0.818174,0.818174,,,27.0486,7.69648,19.2079,4.51402,30.5344,8.57046,30.5344,,12.5567,,,,2.86361,0.803763,,,,,,,,3.0116,,3.3997,3.3997,,0.00012106191152422018,,0.00013666337005409333,0.00013666337005409333,
DDP,570,,COMPOST,,2065,,0.0594997,0.818174,0.818174,0.818174,,,15.0107,4.15607,11.3332,2.6634,30.3313,8.28399,30.3313,,10.5588,,,,2.86361,0.782099,,,,,,,,1.5842,,3.201,3.201,,6.522685757928473e-05,,0.0001318003414427414,0.0001318003414427414,
DDP,570,,COMPOST,,2066,,0.0563038,0.818174,0.818174,0.818174,,,14.3349,3.86197,11.449,2.6906,30.1282,8.00672,30.1282,,9.93911,,,,2.86361,0.761019,,,,,,,,1.434,,3.0138,3.0138,,6.0475985428988714e-05,,0.000127104659551281,0.000127104659551281,
DDP,570,,COMPOST,,2067,,0.0544351,0.818174,0.818174,0.818174,,,13.9852,3.66621,11.764,2.76463,29.925,7.73838,29.925,,9.38047,,,,2.86361,0.740507,,,,,,,,1.3261,,2.8374,2.8374,,5.728220706931715e-05,,0.00012257029191926577,0.00012257029191926577,
DDP,570,,COMPOST,,2068,,0.0532457,0.818174,0.818174,0.818174,,,13.8029,3.5209,12.1814,2.86273,29.7219,7.47869,29.7219,,8.85741,,,,2.86361,0.720548,,,,,,,,1.2405,,2.6713,2.6713,,5.4888855872121513e-05,,0.00011819263237041552,0.00011819263237041552,
DDP,570,,COMPOST,,2069,,0.0525402,0.818174,0.818174,0.818174,,,13.7418,3.41081,12.6803,2.97997,29.5187,7.22737,29.5187,,8.35934,,,,2.86361,0.701127,,,,,,,,1.1707,,2.5147,2.5147,,5.30542568283645e-05,,0.00011396561520611879,0.00011396561520611879,
DDP,570,,COMPOST,,2070,,0.0518684,0.818174,0.818174,0.818174,,,13.6862,3.30546,13.1648,3.09384,29.3156,6.98417,29.3156,,7.87802,,,,2.86361,0.682229,,,,,,,,1.1051,,2.3672,2.3672,,5.130057931136636e-05,,0.00010988493978316053,0.00010988493978316053,
DDP,570,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,570,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,570,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,570,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,570,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,570,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
