Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
570,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2024,5.5324,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2025,5.5638,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2026,5.5952,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2027,5.6266,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2028,5.6581,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2029,5.6895,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2030,5.7209,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2031,5.7523,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2032,5.7837,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2033,5.8151,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2034,5.8466,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2035,5.878,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2036,5.9094,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2037,5.9408,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2038,5.9722,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2039,6.0036,,,,,,,,,,,,,,,,,,,,,
570,1,DDP,E5_TSWTSW,,,,2040,6.0351,,,,,,,,,,,,,,,,,,,,,
