Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,450,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2025,6.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2026,6.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2027,6.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2028,6.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2029,6.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2030,6.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2031,6.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2032,6.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2033,6.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2034,6.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2035,6.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2036,6.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2037,6.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2038,6.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2039,6.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2040,6.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2041,6.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2042,6.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2043,6.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2044,6.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2045,6.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2046,6.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2047,6.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2048,6.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2049,7.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2050,7.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2051,7.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2052,7.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2053,7.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2054,7.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2055,7.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2056,7.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2057,8.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2058,8.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2059,8.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2060,8.657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2061,8.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2062,9.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2063,9.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2064,9.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2065,9.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2066,9.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2067,9.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2068,10.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2069,10.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRPURGSL,,,2070,10.608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,450,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
