Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,14,,INORG_RCY_OS,,2051,,,0.2392,0.2392,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2052,,,0.2392,0.2392,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2053,,,0.2392,0.2392,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2054,,,0.2392,0.2392,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2055,,,0.2392,0.2392,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2056,,,0.2392,0.2392,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2057,,,0.2392,0.2392,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2058,,,0.2392,0.2392,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2059,,,0.2392,0.2392,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2060,,,0.2392,0.2392,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2061,,,0.2392,0.2392,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2062,,,0.2392,0.2392,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2063,,,0.2392,0.2392,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2064,,,0.2392,0.2392,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2065,,,0.1243,0.1243,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,14,,INORG_RCY_OS,,2070,,0.1227,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,14,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,14,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,14,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,14,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,14,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,14,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15319,1.82761,,,6.8041,5.69691,6.8041,,7.94065,,,,0.497,0.416126,,,,,,,,2.0409,,6.4494,6.4494,,3.1436492052245075e-05,,9.933960104434849e-05,9.933960104434849e-05,
BAU,14,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18309,1.80305,,,7.23051,5.89076,7.23051,,8.12039,,,,0.5236,0.426581,,,,,,,,1.9614,,6.4963,6.4963,,3.094469020804657e-05,,0.00010249045710263103,0.00010249045710263103,
BAU,14,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21319,1.77864,,,7.66814,6.07891,7.66814,,8.294,,,,0.55055,0.436448,,,,,,,,1.8848,,6.5303,6.5303,,3.045762066992092e-05,,0.00010552790287496663,0.00010552790287496663,
BAU,14,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25941,1.76684,,,8.12201,6.26517,8.12201,,8.47803,,,,0.5782,0.446013,,,,,,,,1.8238,,6.5562,6.5562,,3.082965927790695e-05,,0.0001108248617788507,0.0001108248617788507,
BAU,14,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29002,1.74252,,,8.58741,6.44563,8.58741,,8.64316,,,,0.6062,0.455008,,,,,,,,1.7522,,6.5705,6.5705,,3.098199345932356e-05,,0.00011618024316491984,0.00011618024316491984,
BAU,14,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33697,1.7303,,,9.06446,6.62031,9.06446,,8.81407,,,,0.63455,0.46345,,,,,,,,1.6949,,6.574,6.574,,3.1348706379058394e-05,,0.00012159295798607584,0.00012159295798607584,
BAU,14,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.35188,1.69441,,,9.5533,6.78928,9.5533,,8.95505,,,,0.66325,0.471355,,,,,,,,1.6168,,6.5673,6.5673,,3.128081429235989e-05,,0.0001270621813949699,0.0001270621813949699,
BAU,14,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63227,1.14427,,,9.82024,6.79088,9.82024,,8.40276,,,,0.6762,0.467605,,,,,,,,1.0636,,6.3989,6.3989,,2.1525403136353508e-05,,0.00012950346749970542,0.00012950346749970542,
BAU,14,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64255,1.12044,,,10.0903,6.78954,10.0903,,8.37369,,,,0.68915,0.463715,,,,,,,,1.0145,,6.2321,6.2321,,2.1477033666600193e-05,,0.00013193492606380073,0.00013193492606380073,
BAU,14,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.65283,1.09707,,,10.3633,6.78533,10.3633,,8.3421,,,,0.7021,0.459696,,,,,,,,0.9676,,6.067,6.067,,2.142793353102917e-05,,0.0001343538679489812,0.0001343538679489812,
BAU,14,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.66312,1.07414,,,10.6395,6.7784,10.6395,,8.30809,,,,0.71505,0.455556,,,,,,,,0.9229,,5.904,5.904,,2.137824716946428e-05,,0.00013676334886208763,0.00013676334886208763,
BAU,14,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.6734,1.05165,,,10.9188,6.76881,10.9188,,8.27177,,,,0.728,0.451305,,,,,,,,0.8802,,5.7431,5.7431,,2.1327732083835635e-05,,0.0001391617312519329,0.0001391617312519329,
BAU,14,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.68368,1.02959,,,11.2011,6.75668,11.2011,,8.23323,,,,0.74095,0.446952,,,,,,,,0.8394,,5.5844,5.5844,,2.1276533382730142e-05,,0.00014154743067168262,0.00014154743067168262,
BAU,14,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.69397,1.00796,,,11.4865,6.74208,11.4865,,8.19255,,,,0.7539,0.442507,,,,,,,,0.8005,,5.4282,5.4282,,2.1224791614747256e-05,,0.00014392142061712683,0.00014392142061712683,
BAU,14,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.68721,0.97688,,,11.7696,6.72206,11.7696,,8.13672,,,,0.7665,0.437776,,,,,,,,0.7558,,5.272,5.272,,2.096057852272032e-05,,0.00014621631271804285,0.00014621631271804285,
BAU,14,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.50879,0.850031,,,12.0612,6.7029,12.0612,,7.9861,,,,0.77945,0.433173,,,,,,,,0.6406,,5.121,5.121,,1.8584861356840224e-05,,0.00014856655319635023,0.00014856655319635023,
BAU,14,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.77656,0.973913,,,12.3558,6.68154,12.3558,,8.08395,,,,0.7924,0.428501,,,,,,,,0.715,,4.9725,4.9725,,2.1697355881483773e-05,,0.000150902975300827,0.000150902975300827,
BAU,14,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.798146,0.425751,,,12.648,6.6552,12.648,,7.50453,,,,0.805,0.423581,,,,,,,,0.3045,,4.8248,4.8248,,9.665085014712333e-06,,0.00015315994224876349,0.00015315994224876349,
BAU,14,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.9846,1.54915,,,12.9431,6.62696,12.9431,,8.59472,,,,0.8176,0.418615,,,,,,,,1.0792,,4.68,4.68,,3.583487350929298e-05,,0.0001554025166917275,0.0001554025166917275,
BAU,14,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.0373,1.53401,,,13.2413,6.5969,13.2413,,8.54452,,,,0.8302,0.41361,,,,,,,,1.041,,4.5382,4.5382,,3.615795296611325e-05,,0.00015763286557475236,0.00015763286557475236,
BAU,14,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.07275,1.51009,,,13.5425,6.56508,13.5425,,8.48374,,,,0.8428,0.40857,,,,,,,,0.9982,,4.3994,4.3994,,3.626935036986068e-05,,0.00015984954108985054,0.00015984954108985054,
BAU,14,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.10841,1.48644,,,13.8467,6.53162,13.8467,,8.42155,,,,0.8554,0.403501,,,,,,,,0.9572,,4.2638,4.2638,,3.637870634646076e-05,,0.00016205231393784546,0.00016205231393784546,
BAU,14,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.1264,1.45474,,,14.1481,6.49394,14.1481,,8.34694,,,,0.86765,0.398248,,,,,,,,0.9125,,4.1294,4.1294,,3.627854827207054e-05,,0.0001641736594191662,0.0001641736594191662,
BAU,14,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.18033,1.43995,,,14.4525,6.45485,14.4525,,8.28779,,,,0.8799,0.392985,,,,,,,,0.8799,,3.9984,3.9984,,3.659097215317744e-05,,0.0001662818088197756,0.0001662818088197756,
BAU,14,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.21661,1.41712,,,14.7598,6.41441,14.7598,,8.21925,,,,0.89215,0.387716,,,,,,,,0.8435,,3.8705,3.8705,,3.669412820817191e-05,,0.00016837539941956772,0.00016837539941956772,
BAU,14,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.27126,1.40235,,,15.07,6.3727,15.07,,8.1575,,,,0.9044,0.382446,,,,,,,,0.8131,,3.7458,3.7458,,3.700067387278209e-05,,0.00017045424553928035,0.00017045424553928035,
BAU,14,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.27149,1.36465,,,15.3773,6.32736,15.3773,,8.06905,,,,0.9163,0.377035,,,,,,,,0.7708,,3.623,3.623,,3.668905888405495e-05,,0.00017245312233195827,0.00017245312233195827,
BAU,14,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.09524,0.850442,,,15.569,6.2336,15.569,,7.45288,,,,0.9212,0.368834,,,,,,,,0.4679,,3.4769,3.4769,,2.3298134889464046e-05,,0.00017312034043549462,0.00017312034043549462,
BAU,14,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.08848,0.82485,0.133707,0.0314223,15.756,6.13842,15.756,,7.29251,,,,0.92575,0.360665,,,,,,,,0.4421,,3.3352,3.3352,,2.3025766892978714e-05,,0.00017371197385934872,0.00017371197385934872,
BAU,14,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.1001,0.807083,0.265278,0.0623425,15.9441,6.04426,15.9441,,7.14167,,,,0.9303,0.352669,,,,,,,,0.4214,,3.1991,3.1991,,1.3011045097026436e-05,,9.878072669468083e-05,9.878072669468083e-05,
BAU,14,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.09303,0.782686,0.391258,0.0919488,16.1272,5.94889,16.1272,,6.98434,,,,0.9345,0.344713,,,,,,,,0.3981,,3.0671,3.0671,,1.2589556632037053e-05,,9.700496300396454e-05,9.700496300396454e-05,
BAU,14,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.08576,0.758944,0.512922,0.120541,16.3052,5.85245,16.3052,,6.82766,,,,0.93835,0.336803,,,,,,,,0.376,,2.9393,2.9393,,1.2180415191650475e-05,,9.521905961515194e-05,9.521905961515194e-05,
BAU,14,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.09718,0.742529,0.636092,0.149487,16.4841,5.75719,16.4841,,6.67931,,,,0.9422,0.32907,,,,,,,,0.3583,,2.8167,2.8167,,1.1890393858728749e-05,,9.345999933561765e-05,9.345999933561765e-05,
BAU,14,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.0706,0.713359,0.743665,0.174767,16.6516,5.65895,16.6516,,6.51881,,,,0.94535,0.321271,,,,,,,,0.3354,,2.6969,2.6969,,1.1397760267386225e-05,,9.165987871554545e-05,9.165987871554545e-05,
BAU,14,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.08181,0.697889,0.860817,0.202299,16.8261,5.56412,16.8261,,6.37348,,,,0.94885,0.313769,,,,,,,,0.3196,,2.5831,2.5831,,1.1125695615757598e-05,,8.992274367031523e-05,8.992274367031523e-05,
BAU,14,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.84339,0.601308,0.859705,0.202038,16.9889,5.46653,16.9889,,6.17201,,,,0.95165,0.306213,,,,,,,,0.2682,,2.4722,2.4722,,9.564584011929593e-06,,8.814833612001295e-05,8.814833612001295e-05,
BAU,14,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.14283,0.680145,1.10961,0.260767,17.1524,5.37037,17.1524,,6.08859,,,,0.95445,0.298836,,,,,,,,0.2956,,2.3658,2.3658,,1.0794420999619417e-05,,8.640453360923268e-05,8.640453360923268e-05,
BAU,14,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.0286,0.317684,0.584131,0.137276,17.3102,5.27371,17.3102,,5.74564,,,,0.9569,0.291528,,,,,,,,0.1345,,2.2631,2.2631,,5.030613240936632e-06,,8.46596551849711e-05,8.46596551849711e-05,
BAU,14,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.45335,1.03782,2.12934,0.500413,17.4622,5.17663,17.4622,,5.99833,,,,0.959,0.284293,,,,,,,,0.428,,2.164,2.164,,1.6397505361787362e-05,,8.29155799813524e-05,8.29155799813524e-05,
BAU,14,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.51078,1.02664,2.33117,0.547844,17.6147,5.08109,17.6147,,5.83712,,,,0.9611,0.277236,,,,,,,,0.4124,,2.0691,2.0691,,1.6184659829833403e-05,,8.120358652623248e-05,8.120358652623248e-05,
BAU,14,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.52919,1.00421,2.50617,0.588971,17.7613,4.98528,17.7613,,5.67077,,,,0.96285,0.270255,,,,,,,,0.3929,,1.9775,1.9775,,1.5795659942923575e-05,,7.94945738099248e-05,7.94945738099248e-05,
BAU,14,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.5476,0.982235,2.67846,0.629461,17.9018,4.88928,17.9018,,5.5054,,,,0.96425,0.263353,,,,,,,,0.3744,,1.8893,1.8893,,1.541559020886904e-05,,7.778972060016118e-05,7.778972060016118e-05,
BAU,14,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.54608,0.955353,2.83218,0.665586,18.0361,4.79318,18.0361,,5.33948,,,,0.9653,0.256533,,,,,,,,0.3547,,1.8042,1.8042,,1.4960179869411597e-05,,7.609058457301994e-05,7.609058457301994e-05,
BAU,14,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.60444,0.9449,3.03195,0.712534,18.1706,4.69877,18.1706,,5.18103,,,,0.96635,0.249891,,,,,,,,0.3418,,1.7229,1.7229,,1.4763484143875632e-05,,7.442525468164446e-05,7.442525468164446e-05,
BAU,14,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.62294,0.924153,3.19733,0.751398,18.2987,4.60437,18.2987,,5.02046,,,,0.96705,0.243331,,,,,,,,0.3256,,1.6446,1.6446,,1.4407047178009252e-05,,7.276693353912511e-05,7.276693353912511e-05,
BAU,14,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.66168,0.908859,3.37884,0.794055,18.4204,4.51005,18.4204,,4.86172,,,,0.9674,0.236858,,,,,,,,0.3119,,1.5692,1.5692,,1.4136991598137488e-05,,7.111736690107596e-05,7.111736690107596e-05,
BAU,14,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.63963,0.879037,3.50098,0.82276,18.5354,4.4159,18.5354,,4.70265,,,,0.9674,0.230474,,,,,,,,0.2939,,1.4967,1.4967,,1.3642583586315292e-05,,6.947704678931332e-05,6.947704678931332e-05,
BAU,14,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,14,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,14,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,14,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,14,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,14,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7595,29.5036,,,118.679,99.367,118.679,,128.871,,,,,,,,,,,,,32.9474,,112.4919,112.4919,,0.0005074873770963143,,0.001732708883223679,0.001732708883223679,
BAU,14,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3331,29.1821,,,126.134,102.762,126.134,,131.944,,,,,,,,,,,,,31.7451,,113.3254,113.3254,,0.0005008368109376756,,0.0017879141742675499,0.0017879141742675499,
