Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
783,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2024,5.5563,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2025,5.6117,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2026,5.667,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2027,5.7223,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2028,5.7777,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2029,5.833,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2030,5.8884,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2031,5.9437,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2032,5.999,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2033,6.0544,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2034,6.1097,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2035,6.1651,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2036,6.2204,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2037,6.2757,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2038,6.3311,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2039,6.3864,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2040,6.4418,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2041,6.4971,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2042,6.5525,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,E5_TSWTSW,,,,2043,6.6078,,,,,,,,,,,,,,,,,,,,,
