Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,783,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2024,,0.0957449,0.113878,0.153678,0.153678,,,,,,,,,,,0.279216,,,,0.333481,0.279216,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2025,,0.0776205,0.191499,0.228499,0.228499,,,,,,,,,,,0.403967,,,,0.495842,0.403967,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2026,,0.0787161,0.270215,0.304315,0.304315,,,,,,,,,,,0.523502,,,,0.660363,0.523502,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2027,,0.0791956,0.34941,0.38071,0.38071,,,,,,,,,,,0.637271,,,,0.826141,0.637271,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2028,,0.0796626,0.429073,0.457473,0.457473,,,,,,,,,,,0.745123,,,,0.992716,0.745123,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2029,,0.0798096,0.508882,0.534482,0.534482,,,,,,,,,,,0.847091,,,,1.15983,0.847091,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2030,,0.0800839,0.588966,0.611666,0.611666,,,,,,,,,,,0.943289,,,,1.32732,0.943289,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2031,,0.725942,1.31491,1.33481,0.688978,,,,,,,,,,,1.03388,,,,1.49508,1.03388,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2032,,,1.31491,1.33201,0.766385,,,,,,,,,,,1.11904,,,,1.66306,1.11904,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2033,,,1.31491,1.32911,0.843867,,,,,,,,,,,1.19896,,,,1.83119,1.19896,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2034,,,1.31491,1.32631,0.921407,,,,,,,,,,,1.27384,,,,1.99945,1.27384,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2035,,,1.31491,1.32341,0.998994,,,,,,,,,,,1.34388,,,,2.16782,1.34388,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2036,,,1.31491,1.32061,1.07662,,,,,,,,,,,1.40927,,,,2.33626,1.40927,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2037,,,1.31491,1.31771,1.15428,,,,,,,,,,,1.4702,,,,2.50478,1.4702,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2038,,,1.30967,1.30967,1.23196,,,,,,,,,,,1.52685,,,,2.67335,1.52685,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2039,,,1.30967,1.30967,1.30967,,,,,,,,,,,1.5794,,,,2.84197,1.5794,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2040,,0.0777244,1.38739,1.38739,1.38739,,,,,,,,,,,1.62804,,,,3.01064,1.62804,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2041,,0.0779694,1.46513,1.46513,1.46513,,,,,,,,,,,1.67293,,,,3.17933,1.67293,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2042,,0.0840024,1.54288,1.54288,1.54288,,,,,,,,,,,1.71422,,,,3.34806,1.71422,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2043,,0.0841801,1.62065,1.62065,1.62065,,,,,,,,,,,1.75209,,,,3.51681,1.75209,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2044,,0.173523,1.69843,1.69843,1.69843,,,,,,,,,,,1.78669,,,,3.68559,1.78669,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2045,,0.155408,1.77622,1.77622,1.77622,,,,,,,,,,,1.81815,,,,3.85439,1.81815,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2046,,0.156512,1.85401,1.85401,1.85401,,,,,,,,,,,1.84664,,,,4.02321,1.84664,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2047,,0.156998,1.93182,1.93182,1.93182,,,,,,,,,,,1.87227,,,,4.19204,1.87227,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2048,,0.157472,2.00962,2.00962,2.00962,,,,,,,,,,,1.89518,,,,4.36089,1.89518,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2049,,0.31553,2.24534,2.24534,2.08744,,,,,,,,,,,1.91551,,,,4.52974,1.91551,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2050,,,2.16526,2.16526,2.16526,,,,,,,,,,,1.93336,,,,4.69862,1.93336,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2051,,0.881636,2.32095,2.32095,2.16526,,,,,,,,,,,1.88125,,,,4.69862,1.88125,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2052,,,2.32095,2.32095,2.16526,,,,,,,,,,,1.83055,,,,4.69862,1.83055,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2053,,,2.32095,2.32095,2.16526,,,,,,,,,,,1.78121,,,,4.69862,1.78121,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2054,,,2.32095,2.32095,2.16526,,,,,,,,,,,1.7332,,,,4.69862,1.7332,,,,,,,,,,,,,,,,,
DDP,783,,INORG_RCY_OS,,2055,,,2.32095,2.32095,2.16526,,,,,,,,,,,1.68648,,,,4.69862,1.68648,,,,,,,,,,,,,,,,,
