Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,981,,INORG_RCY_OS,,2043,,0.0369275,0.862841,0.862841,0.862841,,,,,,,,,,,0.932821,,,,1.87237,0.932821,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2044,,0.0368969,0.899738,0.899738,0.899738,,,,,,,,,,,0.946493,,,,1.95243,0.946493,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2045,,0.03687,0.936608,0.936608,0.936608,,,,,,,,,,,0.958722,,,,2.03244,0.958722,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2046,,0.0736711,1.01028,1.01028,0.973454,,,,,,,,,,,0.969581,,,,2.1124,0.969581,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2047,,,1.01028,1.01028,1.01028,,,,,,,,,,,0.979137,,,,2.19231,0.979137,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2048,,0.036806,1.04709,1.04709,1.04709,,,,,,,,,,,0.987456,,,,2.27217,0.987456,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2049,,0.036789,1.08387,1.08387,1.08387,,,,,,,,,,,0.9946,,,,2.35201,0.9946,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2050,,1.04705,2.13093,2.13093,1.12065,,,,,,,,,,,1.00063,,,,2.43181,1.00063,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2051,,,2.13093,2.13093,1.12065,,,,,,,,,,,0.973657,,,,2.43181,0.973657,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2052,,,2.13093,2.13093,1.12065,,,,,,,,,,,0.947413,,,,2.43181,0.947413,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2053,,,2.13093,2.13093,1.12065,,,,,,,,,,,0.921877,,,,2.43181,0.921877,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2054,,,2.13093,2.13093,1.12065,,,,,,,,,,,0.89703,,,,2.43181,0.89703,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2055,,,2.13093,2.13093,1.12065,,,,,,,,,,,0.872852,,,,2.43181,0.872852,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2056,,,2.13093,2.13093,1.12065,,,,,,,,,,,0.849325,,,,2.43181,0.849325,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2057,,,2.13093,2.13093,1.12065,,,,,,,,,,,0.826433,,,,2.43181,0.826433,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2058,,,2.09096,2.09096,1.12065,,,,,,,,,,,0.804158,,,,2.43181,0.804158,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2059,,,2.05153,2.05153,1.12065,,,,,,,,,,,0.782483,,,,2.43181,0.782483,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2060,,,1.34198,1.34198,1.12065,,,,,,,,,,,0.761393,,,,2.43181,0.761393,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2061,,,1.34198,1.34198,1.12065,,,,,,,,,,,0.740871,,,,2.43181,0.740871,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2062,,,1.30501,1.30501,1.12065,,,,,,,,,,,0.720902,,,,2.43181,0.720902,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2063,,,1.26809,1.26809,1.12065,,,,,,,,,,,0.701471,,,,2.43181,0.701471,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2064,,,1.23119,1.23119,1.12065,,,,,,,,,,,0.682564,,,,2.43181,0.682564,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2065,,,1.19432,1.19432,1.12065,,,,,,,,,,,0.664166,,,,2.43181,0.664166,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2066,,,1.12065,1.12065,1.12065,,,,,,,,,,,0.646265,,,,2.43181,0.646265,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2067,,,1.12065,1.12065,1.12065,,,,,,,,,,,0.628846,,,,2.43181,0.628846,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2068,,0.036806,1.12065,1.12065,1.12065,,,,,,,,,,,0.611896,,,,2.43181,0.611896,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2069,,0.036789,1.12065,1.12065,1.12065,,,,,,,,,,,0.595404,,,,2.43181,0.595404,,,,,,,,,,,,,,,,,
DDP,981,,INORG_RCY_OS,,2070,,1.04705,1.12065,1.12065,1.12065,,,,,,,,,,,0.579356,,,,2.43181,0.579356,,,,,,,,,,,,,,,,,
DDP,981,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,981,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,981,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,981,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,981,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,981,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,981,,COMPOST,,2024,,0.0428441,0.0829528,0.171253,0.171253,,,6.75147,5.7306,,,8.19856,6.86446,8.19856,,13.0969,,,,0.599385,0.501851,,,,,,,,6.3995,,7.7711,7.7711,,9.857120504738137e-05,,0.0001196986639729213,0.0001196986639729213,
DDP,981,,COMPOST,,2025,,0.00537245,0.0883253,0.170325,0.170325,,,0.860476,0.71068,,,8.21785,6.69516,8.21785,,7.89152,,,,0.596138,0.485679,,,,,,,,0.7731,,7.3833,7.3833,,1.2197006651791304e-05,,0.00011648572547453173,0.00011648572547453173,
DDP,981,,COMPOST,,2026,,0.00821343,0.0965387,0.172239,0.172239,,,1.33671,1.07425,,,8.37459,6.63895,8.37459,,8.1911,,,,0.602835,0.477898,,,,,,,,1.1384,,7.1319,7.1319,,1.839562176120893e-05,,0.000115249971979863,0.000115249971979863,
DDP,981,,COMPOST,,2027,,0.00986729,0.106406,0.175806,0.175806,,,1.63135,1.27571,,,8.61379,6.64452,8.61379,,8.39488,,,,0.615321,0.474648,,,,,,,,1.3169,,6.9532,6.9532,,2.2201011446787304e-05,,0.00011722490599210594,0.00011722490599210594,
DDP,981,,COMPOST,,2028,,0.0109146,0.117321,0.180421,0.180421,,,1.83268,1.39452,,,8.90736,6.68579,8.90736,,8.55428,,,,0.631472,0.473977,,,,,,,,1.4022,,6.8153,6.8153,,2.4663834248700002e-05,,0.00011987343706129846,0.00011987343706129846,
DDP,981,,COMPOST,,2029,,0.0117196,0.12904,0.18574,0.18574,,,1.99812,1.47942,,,9.23946,6.74813,9.23946,,8.70235,,,,0.650091,0.4748,,,,,,,,1.4491,,6.7009,6.7009,,2.6591562611135028e-05,,0.00012296142327942146,0.00012296142327942146,
DDP,981,,COMPOST,,2030,,0.0121168,0.141157,0.191557,0.191557,,,2.09713,1.51088,,,9.60045,6.82279,9.60045,,8.81014,,,,0.670449,0.476471,,,,,,,,1.4416,,6.5997,6.5997,,2.7599167614993887e-05,,0.00012634621064472307,0.00012634621064472307,
DDP,981,,COMPOST,,2031,,0.0124806,0.153638,0.197738,0.197738,,,2.19233,1.53689,,,9.98417,6.90424,9.98417,,8.91972,,,,0.692082,0.478588,,,,,,,,1.4285,,6.5057,6.5057,,2.853151921145783e-05,,0.0001299364320907258,0.0001299364320907258,
DDP,981,,COMPOST,,2032,,0.0127548,0.166392,0.204192,0.204192,,,2.27343,1.55079,,,10.3865,6.98884,10.3865,,9.02052,,,,0.714674,0.48089,,,,,,,,1.4041,,6.415,6.415,,2.9258287025131917e-05,,0.00013367079619189183,0.00013367079619189183,
DDP,981,,COMPOST,,2033,,0.0129666,0.179359,0.210859,0.210859,,,2.34466,1.55627,,,10.8044,7.07413,10.8044,,9.1136,,,,0.738007,0.483205,,,,,,,,1.3726,,6.3252,6.3252,,2.9839773552128602e-05,,0.0001375043073906742,0.0001375043073906742,
DDP,981,,COMPOST,,2034,,0.0131336,0.192493,0.217693,0.217693,,,2.40877,1.55573,,,11.236,7.15841,11.236,,9.19955,,,,0.761924,0.485419,,,,,,,,1.3367,,6.235,6.235,,3.0315122076491094e-05,,0.00014140856605298718,0.00014140856605298718,
DDP,981,,COMPOST,,2035,,0.0132676,0.20576,0.22466,0.22466,,,2.4676,1.55077,,,11.6796,7.24049,11.6796,,9.27871,,,,0.786311,0.487453,,,,,,,,1.2979,,6.1433,6.1433,,3.071051423488997e-05,,0.0001453584543920493,0.0001453584543920493,
DDP,981,,COMPOST,,2036,,0.0133767,0.219137,0.231737,0.231737,,,2.52244,1.5425,,,12.1342,7.31954,12.1342,,9.3513,,,,0.811079,0.489255,,,,,,,,1.2576,,6.0496,6.0496,,3.1044274213568535e-05,,0.0001493385103956024,0.0001493385103956024,
DDP,981,,COMPOST,,2037,,0.0134668,0.232604,0.238904,0.238904,,,2.5742,1.53173,,,12.5988,7.39496,12.5988,,9.41748,,,,0.836163,0.490791,,,,,,,,1.2165,,5.9538,5.9538,,3.1329343279927864e-05,,0.0001533339018394667,0.0001533339018394667,
DDP,981,,COMPOST,,2038,,0.0135521,0.246146,0.246146,0.246146,,,2.6255,1.52014,,,13.0728,7.46634,13.0728,,9.47853,,,,0.86151,0.492039,,,,,,,,1.176,,5.8557,5.8557,,3.1598711023881724e-05,,0.00015733522356617825,0.00015733522356617825,
DDP,981,,COMPOST,,2039,,0.0124423,0.253451,0.253451,0.253451,,,2.44264,1.37615,,,13.5556,7.5334,13.5556,,9.40254,,,,0.887079,0.492987,,,,,,,,1.0371,,5.7555,5.7555,,2.9071346567423326e-05,,0.00016133345295637656,0.00016133345295637656,
DDP,981,,COMPOST,,2040,,0.0139069,0.26081,0.26081,0.26081,,,2.76606,1.51636,,,14.0467,7.59595,14.0467,,9.60594,,,,0.912837,0.493628,,,,,,,,1.1132,,5.653,5.653,,3.255484405792581e-05,,0.00016532111668888833,0.00016532111668888833,
DDP,981,,COMPOST,,2041,,0.00778076,0.268216,0.268216,0.268216,,,1.56768,0.83624,,,14.5459,7.65387,14.5459,,8.98408,,,,0.938757,0.493962,,,,,,,,0.598,,5.5488,5.5488,,1.824566849656653e-05,,0.00016929454313648645,0.00016929454313648645,
DDP,981,,COMPOST,,2042,,0.0213929,0.275662,0.275662,0.275662,,,4.36551,2.26591,,,15.0528,7.70711,15.0528,,10.467,,,,0.964817,0.493991,,,,,,,,1.5785,,5.4428,5.4428,,5.024417143369047e-05,,0.0001732479054582525,0.0001732479054582525,
DDP,981,,COMPOST,,2043,,0.0215731,0.283143,0.283143,0.283143,,,4.45799,2.25154,,,15.5672,7.75565,15.5672,,10.5009,,,,0.991,0.493721,,,,,,,,1.5279,,5.3353,5.3353,,5.073855919072764e-05,,0.00017717789825322518,0.00017717789825322518,
DDP,981,,COMPOST,,2044,,0.0503555,0.290654,0.290654,0.290654,,,10.5358,5.17775,,,16.0889,7.79951,16.0889,,13.4704,,,,1.01729,0.493158,,,,,,,,3.4227,,5.2267,5.2267,,0.00011858094243448113,,0.00018108135355019298,0.00018108135355019298,
DDP,981,,COMPOST,,2045,,0.0129107,0.298193,0.298193,0.298193,,,2.73463,1.3077,,,16.6177,7.83873,16.6177,,9.63873,,,,1.04367,0.492312,,,,,,,,0.8421,,5.117,5.117,,3.0436470769024788e-05,,0.00018495523719787435,0.00018495523719787435,
DDP,981,,COMPOST,,2046,,0.0157756,0.305755,0.305755,0.305755,,,3.38217,1.57375,,,17.1535,7.87336,17.1535,,9.93831,,,,1.07014,0.491191,,,,,,,,0.9872,,5.0066,5.0066,,3.7225410119458566e-05,,0.00018879774596904724,0.00018879774596904724,
DDP,981,,COMPOST,,2047,,0.0174506,0.313338,0.313338,0.313338,,,3.78635,1.71434,,,17.6961,7.9035,17.6961,,10.1076,,,,1.09668,0.489806,,,,,,,,1.0475,,4.8957,4.8957,,4.1211000082499676e-05,,0.00019260606614811694,0.00019260606614811694,
DDP,981,,COMPOST,,2048,,0.0185169,0.32094,0.32094,0.32094,,,4.06552,1.79112,,,18.2455,7.92923,18.2455,,10.2085,,,,1.12329,0.488167,,,,,,,,1.0661,,4.7846,4.7846,,4.37579369738579e-05,,0.00019637966091828947,0.00019637966091828947,
DDP,981,,COMPOST,,2049,,0.0193389,0.32856,0.32856,0.32856,,,4.29593,1.84162,,,18.8015,7.95064,18.8015,,10.2786,,,,1.14996,0.486286,,,,,,,,1.0678,,4.6734,4.6734,,4.572421644109469e-05,,0.0002001158900208434,0.0002001158900208434,
DDP,981,,COMPOST,,2050,,0.0197514,0.336194,0.336194,0.336194,,,4.43858,1.85149,,,19.3641,7.96785,19.3641,,10.3035,,,,1.17668,0.484174,,,,,,,,1.0457,,4.5623,4.5623,,4.671770143494575e-05,,0.0002038143375485928,0.0002038143375485928,
DDP,981,,COMPOST,,2051,,0.0124806,0.336194,0.336194,0.336194,,,2.8369,1.15147,,,19.4899,7.80343,19.4899,,9.42603,,,,1.17668,0.471124,,,,,,,,0.6335,,4.3525,4.3525,,2.9527710988073836e-05,,0.0002028595066398041,0.0002028595066398041,
DDP,981,,COMPOST,,2052,,0.0127548,0.336194,0.336194,0.336194,,,2.93216,1.15806,0.18772,0.0441158,19.6156,7.64209,19.6156,,9.21446,,,,1.17668,0.458426,,,,,,,,0.6207,,4.1522,4.1522,,3.0180175311856455e-05,,0.0002018997076719045,0.0002018997076719045,
DDP,981,,COMPOST,,2053,,0.0129666,0.336194,0.336194,0.336194,,,3.01433,1.15843,0.38076,0.0894818,19.7413,7.48378,19.7413,,8.99879,,,,1.17668,0.44607,,,,,,,,0.6048,,3.961,3.961,,1.8675102884300607e-05,,0.00012230605427071472,0.00012230605427071472,
DDP,981,,COMPOST,,2054,,0.0131336,0.336194,0.336194,0.336194,,,3.08706,1.1544,0.577074,0.135617,19.8671,7.32844,19.8671,,8.78127,,,,1.17668,0.434047,,,,,,,,0.5871,,3.7784,3.7784,,1.8568638144936432e-05,,0.00011950042787936308,0.00011950042787936308,
DDP,981,,COMPOST,,2055,,0.0132676,0.336194,0.336194,0.336194,,,3.15281,1.14721,0.775327,0.182208,19.9928,7.17605,19.9928,,8.5634,,,,1.17668,0.422348,,,,,,,,0.5684,,3.6041,3.6041,,1.8411770683294116e-05,,0.00011675389538759474,0.00011675389538759474,
DDP,981,,COMPOST,,2056,,0.0133767,0.336194,0.336194,0.336194,,,3.21329,1.1377,0.974619,0.229043,20.1185,7.02654,20.1185,,8.34617,,,,1.17668,0.410964,,,,,,,,0.5491,,3.4377,3.4377,,1.8218409331728564e-05,,0.00011406597852679998,0.00011406597852679998,
DDP,981,,COMPOST,,2057,,0.0134668,0.336194,0.336194,0.336194,,,3.2697,1.12647,1.17433,0.275977,20.2443,6.87989,20.2443,,8.13027,,,,1.17668,0.399887,,,,,,,,0.5296,,3.2788,3.2788,,1.7998288779229563e-05,,0.00011143614323435086,0.00011143614323435086,
DDP,981,,COMPOST,,2058,,0.0135521,0.336194,0.336194,0.336194,,,3.32541,1.11478,1.37504,0.323146,20.37,6.73603,20.37,,7.91677,,,,1.17668,0.389109,,,,,,,,0.5105,,3.1272,3.1272,,1.777179447576699e-05,,0.00010886220149436418,0.00010886220149436418,
DDP,981,,COMPOST,,2059,,0.0124423,0.336194,0.336194,0.336194,,,3.08523,1.00639,1.43886,0.338145,20.4958,6.59493,20.4958,,7.6418,,,,1.17668,0.378621,,,,,,,,0.449,,2.9825,2.9825,,1.600797526900197e-05,,0.00010634418163910325,0.00010634418163910325,
DDP,981,,COMPOST,,2060,,0.0139069,0.336194,0.336194,0.336194,,,3.4843,1.10593,1.80425,0.424013,20.6215,6.45654,20.6215,,7.50687,,,,1.17668,0.368416,,,,,,,,0.4806,,2.8443,2.8443,,1.7552022833810398e-05,,0.00010387998704687343,0.00010387998704687343,
DDP,981,,COMPOST,,2061,,0.00778076,0.336194,0.336194,0.336194,,,1.96952,0.608286,1.11846,0.262848,20.7472,6.32082,20.7472,,7.02474,,,,1.17668,0.358486,,,,,,,,0.2575,,2.7125,2.7125,,9.63240656259918e-06,,0.00010146912213917994,0.00010146912213917994,
DDP,981,,COMPOST,,2062,,0.0213929,0.336194,0.336194,0.336194,,,5.47037,1.64398,3.37303,0.792691,20.873,6.18773,20.873,,7.38784,,,,1.17668,0.348823,,,,,,,,0.6779,,2.5867,2.5867,,2.5974900142169413e-05,,9.911104562717005e-05,9.911104562717005e-05,
DDP,981,,COMPOST,,2063,,0.0215731,0.336194,0.336194,0.336194,,,5.57215,1.62943,3.69992,0.869513,20.9987,6.05722,20.9987,,7.15656,,,,1.17668,0.339421,,,,,,,,0.6545,,2.4666,2.4666,,2.5687554409791042e-05,,9.680379185500735e-05,9.680379185500735e-05,
DDP,981,,COMPOST,,2064,,0.0503555,0.336194,0.336194,0.336194,,,13.1364,3.73788,9.32853,2.19228,21.1244,5.92925,21.1244,,7.80511,,,,1.17668,0.330273,,,,,,,,1.4626,,2.352,2.352,,5.879482466917941e-05,,9.454686171566134e-05,9.454686171566134e-05,
DDP,981,,COMPOST,,2065,,0.0129107,0.336194,0.336194,0.336194,,,3.40142,0.941762,2.5681,0.603524,21.2502,5.80377,21.2502,,6.46338,,,,1.17668,0.321371,,,,,,,,0.359,,2.2426,2.2426,,1.4780385851914343e-05,,9.23397155982943e-05,9.23397155982943e-05,
DDP,981,,COMPOST,,2066,,0.0157756,0.336194,0.336194,0.336194,,,4.19691,1.13069,3.35198,0.787744,21.3759,5.68076,21.3759,,6.33642,,,,1.17668,0.312709,,,,,,,,0.4198,,2.1383,2.1383,,1.7705897355878106e-05,,9.018051168348018e-05,9.018051168348018e-05,
DDP,981,,COMPOST,,2067,,0.0174506,0.336194,0.336194,0.336194,,,4.68761,1.22885,3.94309,0.926658,21.5016,5.56016,21.5016,,6.16663,,,,1.17668,0.30428,,,,,,,,0.4445,,2.0387,2.0387,,1.920005768099146e-05,,8.8068751503134e-05,8.8068751503134e-05,
DDP,981,,COMPOST,,2068,,0.0185169,0.336194,0.336194,0.336194,,,5.02184,1.28099,4.43188,1.04153,21.6274,5.44193,21.6274,,5.97747,,,,1.17668,0.296079,,,,,,,,0.4513,,1.9438,1.9438,,1.9969937619837475e-05,,8.60039007374335e-05,8.60039007374335e-05,
DDP,981,,COMPOST,,2069,,0.0193389,0.336194,0.336194,0.336194,,,5.29471,1.31419,4.88572,1.14818,21.7532,5.32604,21.7532,,5.78015,,,,1.17668,0.288099,,,,,,,,0.4511,,1.8531,1.8531,,2.0441783767170956e-05,,8.398462062020832e-05,8.398462062020832e-05,
DDP,981,,COMPOST,,2070,,0.0197514,0.336194,0.336194,0.336194,,,5.45866,1.31837,5.25072,1.23396,21.8789,5.21245,21.8789,,5.57718,,,,1.17668,0.280333,,,,,,,,0.4408,,1.7667,1.7667,,2.0460932929796665e-05,,8.200963340411901e-05,8.200963340411901e-05,
DDP,981,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,981,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,981,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,981,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,981,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,981,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
