Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
825,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2024,1.3238,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2025,1.3326,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2026,1.3414,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2027,1.3502,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2028,1.3591,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2029,1.3679,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2030,1.3767,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2031,1.3855,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2032,1.3944,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2033,1.4032,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2034,1.412,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2035,1.4208,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2036,1.4296,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2037,1.4385,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2038,1.4473,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2039,1.4561,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2040,1.4649,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2041,1.4738,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2042,1.4826,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2043,1.4914,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2044,1.5002,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2045,1.509,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2046,1.5179,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2047,1.5267,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2048,1.5355,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2049,1.5443,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2050,1.5532,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2051,1.562,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2052,1.5708,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2053,1.5796,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2054,1.5884,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2055,1.5973,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2056,1.6061,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2057,1.6149,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2058,1.6237,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2059,1.6326,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2060,1.6414,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2061,1.6502,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2062,1.659,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2063,1.6678,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2064,1.6767,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2065,1.6855,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2066,1.6943,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2067,1.7031,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2068,1.712,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2069,1.7208,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Banano,,,,2070,1.7296,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2024,1.606,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2025,1.6422,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2026,1.6784,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2027,1.7145,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2028,1.7507,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2029,1.7869,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2030,1.8231,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2031,1.8593,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,Dem_Arroz,,,,2032,1.8954,,,,,,,,,,,,,,,,,,,,,
