Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
607,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2024,5.5095,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2025,5.518,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2026,5.5266,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2027,5.5351,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2028,5.5437,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2029,5.5522,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2030,5.5607,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2031,5.5693,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2032,5.5778,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2033,5.5863,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2034,5.5949,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2035,5.6034,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2036,5.612,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2037,5.6205,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2038,5.629,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2039,5.6376,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2040,5.6461,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2041,5.6547,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2042,5.6632,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2043,5.6717,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2044,5.6803,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2045,5.6888,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2046,5.6973,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2047,5.7059,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2048,5.7144,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2049,5.723,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2050,5.7315,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2051,5.74,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2052,5.7486,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2053,5.7571,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2054,5.7656,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2055,5.7742,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2056,5.7827,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2057,5.7913,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2058,5.7998,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2059,5.8083,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2060,5.8169,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2061,5.8254,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2062,5.8339,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2063,5.8425,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2064,5.851,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2065,5.8596,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2066,5.8681,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2067,5.8766,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2068,5.8852,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2069,5.8937,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TSWTSW,,,,2070,5.9022,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2024,5.2216,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2025,5.3536,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2026,5.4856,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2027,5.6176,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2028,5.7496,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2029,5.8815,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2030,6.0135,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2031,6.1455,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2032,6.2775,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2033,6.4095,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2034,6.5415,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2035,6.6735,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2036,6.8055,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2037,6.9375,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2038,7.0695,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2039,7.2015,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2040,7.3335,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2041,7.4655,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2042,7.5975,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2043,7.7294,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2044,7.8614,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2045,7.9934,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2046,8.1254,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2047,8.2574,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2048,8.3894,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2049,8.5214,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2050,8.6534,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2051,8.7854,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2052,8.9174,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2053,9.0494,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2054,9.1814,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2055,9.3134,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2056,9.4454,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2057,9.5774,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2058,9.7093,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2059,9.8413,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2060,9.9733,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2061,10.1053,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2062,10.2373,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2063,10.3693,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2064,10.5013,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2065,10.6333,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2066,10.7653,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2067,10.8973,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2068,11.0293,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2069,11.1613,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_TWWTWW,,,,2070,11.2933,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
607,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
