Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,607,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2024,,0.0921986,0.110332,0.150132,0.150132,,,,,,,,,,,0.272773,,,,0.325786,0.272773,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2025,,1.48513,1.59546,1.63246,0.223015,,,,,,,,,,,0.394272,,,,0.483942,0.394272,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2026,,,1.59546,1.62956,0.296829,,,,,,,,,,,0.510624,,,,0.644118,0.510624,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2027,,,1.59546,1.62676,0.371184,,,,,,,,,,,0.621324,,,,0.805469,0.621324,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2028,,,1.59546,1.62386,0.445882,,,,,,,,,,,0.726245,,,,0.967564,0.726245,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2029,,,1.59546,1.62106,0.520811,,,,,,,,,,,0.825423,,,,1.13016,0.825423,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2030,,,1.59546,1.61816,0.595903,,,,,,,,,,,0.918979,,,,1.29311,0.918979,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2031,,,1.59546,1.61536,0.671114,,,,,,,,,,,1.00707,,,,1.45632,1.00707,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2032,,,1.59546,1.61256,0.746415,,,,,,,,,,,1.08988,,,,1.61972,1.08988,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2033,,,1.59546,1.60966,0.821785,,,,,,,,,,,1.16759,,,,1.78327,1.16759,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2034,,,1.59546,1.60686,0.89721,,,,,,,,,,,1.24039,,,,1.94695,1.24039,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2035,,,1.59546,1.60396,0.972679,,,,,,,,,,,1.30848,,,,2.11071,1.30848,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2036,,,1.59546,1.60116,1.04818,,,,,,,,,,,1.37205,,,,2.27456,1.37205,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2037,,,1.59546,1.59826,1.12372,,,,,,,,,,,1.43127,,,,2.43847,1.43127,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2038,,,1.59313,1.59313,1.19928,,,,,,,,,,,1.48634,,,,2.60243,1.48634,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2039,,,1.59313,1.59313,1.27486,,,,,,,,,,,1.53743,,,,2.76644,1.53743,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2040,,,1.59022,1.59022,1.35045,,,,,,,,,,,1.5847,,,,2.93048,1.5847,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2041,,,1.58999,1.58999,1.42606,,,,,,,,,,,1.62832,,,,3.09456,1.62832,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2042,,,1.58374,1.58374,1.50169,,,,,,,,,,,1.66845,,,,3.25867,1.66845,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2043,,,1.57733,1.57733,1.57733,,,,,,,,,,,1.70526,,,,3.4228,1.70526,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2044,,0.167845,1.65297,1.65297,1.65297,,,,,,,,,,,1.73887,,,,3.58695,1.73887,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2045,,1.56078,1.72863,1.72863,1.72863,,,,,,,,,,,1.76944,,,,3.75113,1.76944,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2046,,0.0756635,1.80429,1.80429,1.80429,,,,,,,,,,,1.79711,,,,3.91532,1.79711,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2047,,0.0756704,1.87996,1.87996,1.87996,,,,,,,,,,,1.82201,,,,4.07952,1.82201,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2048,,0.0756766,1.95564,1.95564,1.95564,,,,,,,,,,,1.84427,,,,4.24374,1.84427,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2049,,0.0756822,2.03132,2.03132,2.03132,,,,,,,,,,,1.86401,,,,4.40797,1.86401,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2050,,2.03133,4.06265,4.06265,2.10701,,,,,,,,,,,1.88135,,,,4.57221,1.88135,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2051,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.83064,,,,4.57221,1.83064,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2052,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.7813,,,,4.57221,1.7813,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2053,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.73329,,,,4.57221,1.73329,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2054,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.68657,,,,4.57221,1.68657,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2055,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.64111,,,,4.57221,1.64111,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2056,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.59688,,,,4.57221,1.59688,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2057,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.55384,,,,4.57221,1.55384,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2058,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.51195,,,,4.57221,1.51195,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2059,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.4712,,,,4.57221,1.4712,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2060,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.43155,,,,4.57221,1.43155,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2061,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.39296,,,,4.57221,1.39296,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2062,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.35542,,,,4.57221,1.35542,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2063,,,4.06265,4.06265,2.10701,,,,,,,,,,,1.31889,,,,4.57221,1.31889,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2064,,,3.8948,3.8948,2.10701,,,,,,,,,,,1.28334,,,,4.57221,1.28334,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2065,,,2.33402,2.33402,2.10701,,,,,,,,,,,1.24875,,,,4.57221,1.24875,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2066,,,2.25836,2.25836,2.10701,,,,,,,,,,,1.21509,,,,4.57221,1.21509,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2067,,,2.18269,2.18269,2.10701,,,,,,,,,,,1.18234,,,,4.57221,1.18234,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2068,,,2.10701,2.10701,2.10701,,,,,,,,,,,1.15047,,,,4.57221,1.15047,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2069,,0.0756822,2.10701,2.10701,2.10701,,,,,,,,,,,1.11946,,,,4.57221,1.11946,,,,,,,,,,,,,,,,,
DDP,607,,INORG_RCY_OS,,2070,,2.03133,2.10701,2.10701,2.10701,,,,,,,,,,,1.08929,,,,4.57221,1.08929,,,,,,,,,,,,,,,,,
DDP,607,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
