Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,780,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,780,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,780,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,780,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,780,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,780,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,780,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,780,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,780,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,780,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,780,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17767,1.84839,,,6.82618,5.7154,6.82618,,7.97992,,,,0.497,0.416126,,,,,,,,2.0641,,6.4703,6.4703,,3.179389912056648e-05,,9.966196820401094e-05,9.966196820401094e-05,
BAU,780,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2324,1.84377,,,7.27705,5.92868,7.27705,,8.19903,,,,0.5236,0.426581,,,,,,,,2.0057,,6.5381,6.5381,,3.164364566758272e-05,,0.0001031501485868495,0.0001031501485868495,
BAU,780,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28769,1.83851,,,7.74154,6.1371,7.74154,,8.41206,,,,0.55055,0.436448,,,,,,,,1.9482,,6.5928,6.5928,,3.148287956766992e-05,,0.00010653802372187637,0.00010653802372187637,
BAU,780,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36016,1.84563,,,8.22476,6.34444,8.22476,,8.63608,,,,0.5782,0.446013,,,,,,,,1.9052,,6.6392,6.6392,,3.223703576607503e-05,,0.00011234063889201718,0.00011234063889201718,
BAU,780,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.41685,1.83902,,,8.72207,6.54671,8.72207,,8.84074,,,,0.6062,0.455008,,,,,,,,1.8492,,6.6736,6.6736,,3.276421247254751e-05,,0.0001182414112089838,0.0001182414112089838,
BAU,780,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.49129,1.84456,,,9.23363,6.74387,9.23363,,9.05188,,,,0.63455,0.46345,,,,,,,,1.8068,,6.6967,6.6967,,3.3520516548502835e-05,,0.00012423926849854984,0.00012423926849854984,
BAU,780,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.53192,1.82412,,,9.75959,6.93589,9.75959,,9.23136,,,,0.66325,0.471355,,,,,,,,1.7405,,6.7091,6.7091,,3.381214931545391e-05,,0.00013033299406679943,0.00013033299406679943,
BAU,780,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.77417,1.24375,,,10.0606,6.9571,10.0606,,8.66845,,,,0.6762,0.467605,,,,,,,,1.156,,6.5555,6.5555,,2.351551049959232e-05,,0.00013334694247574838,0.00013334694247574838,
BAU,780,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.80219,1.22934,,,10.3658,6.97497,10.3658,,8.66802,,,,0.68915,0.463715,,,,,,,,1.1131,,6.4022,6.4022,,2.3708066494453807e-05,,0.00013636357746309172,0.00013636357746309172,
BAU,780,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.83021,1.2148,,,10.6753,6.98958,10.6753,,8.66408,,,,0.7021,0.459696,,,,,,,,1.0715,,6.2496,6.2496,,2.389642128856282e-05,,0.00013938371344370025,0.00013938371344370025,
BAU,780,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.85823,1.20016,,,10.989,7.00105,10.989,,8.65676,,,,0.71505,0.455556,,,,,,,,1.0312,,6.0979,6.0979,,2.4080626994704928e-05,,0.0001424054127017713,0.0001424054127017713,
BAU,780,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.88626,1.18542,,,11.3069,7.00944,11.3069,,8.64616,,,,0.728,0.451305,,,,,,,,0.9921,,5.9472,5.9472,,2.4260863799718997e-05,,0.00014542807507821973,0.00014542807507821973,
BAU,780,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.91428,1.1706,,,11.6291,7.01484,11.6291,,8.6324,,,,0.74095,0.446952,,,,,,,,0.9544,,5.7978,5.7978,,2.443692453131906e-05,,0.000148452388922813,0.000148452388922813,
BAU,780,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.9423,1.15573,,,11.9555,7.01735,11.9555,,8.61558,,,,0.7539,0.442507,,,,,,,,0.9179,,5.6498,5.6498,,2.46089892724908e-05,,0.00015147648213317396,0.00015147648213317396,
BAU,780,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.95062,1.12939,,,12.2805,7.01383,12.2805,,8.581,,,,0.7665,0.437776,,,,,,,,0.8737,,5.5008,5.5008,,2.4529377148574695e-05,,0.0001544293691611239,0.0001544293691611239,
BAU,780,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.75854,0.990737,,,12.6153,7.01083,12.6153,,8.43474,,,,0.77945,0.433173,,,,,,,,0.7466,,5.3562,5.3562,,2.1948380488746583e-05,,0.00015745186596818084,0.00015745186596818084,
BAU,780,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.08715,1.14418,,,12.9543,7.0052,12.9543,,8.57788,,,,0.7924,0.428501,,,,,,,,0.84,,5.2134,5.2134,,2.5854745811927577e-05,,0.00016047247858153626,0.00016047247858153626,
BAU,780,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.945016,0.504096,,,13.2918,6.99396,13.2918,,7.92164,,,,0.805,0.423581,,,,,,,,0.3605,,5.0704,5.0704,,1.1618823459187338e-05,,0.0001634205956881431,0.0001634205956881431,
BAU,780,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.56091,1.84828,,,13.6334,6.98035,13.6334,,9.24725,,,,0.8176,0.418615,,,,,,,,1.2876,,4.9296,4.9296,,4.345306045100338e-05,,0.00016636560720509913,0.00016636560720509913,
BAU,780,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.65104,1.84398,,,13.9791,6.96444,13.9791,,9.22204,,,,0.8302,0.41361,,,,,,,,1.2513,,4.791,4.791,,4.421934900487776e-05,,0.00016930701982834662,0.00016930701982834662,
BAU,780,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.7209,1.82862,,,14.3289,6.94631,14.3289,,9.1835,,,,0.8428,0.40857,,,,,,,,1.2088,,4.6549,4.6549,,4.4728067347541073e-05,,0.0001722443506184475,0.0001722443506184475,
BAU,780,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.79132,1.813,,,14.6828,6.92603,14.6828,,9.14254,,,,0.8554,0.403501,,,,,,,,1.1674,,4.5212,4.5212,,4.5233371330856734e-05,,0.00017517712685204712,0.00017517712685204712,
BAU,780,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.84036,1.78695,,,15.0348,6.90092,15.0348,,9.08612,,,,0.86765,0.398248,,,,,,,,1.1209,,4.3882,4.3882,,4.547543212591394e-05,,0.00017803383717325744,0.00017803383717325744,
BAU,780,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.93384,1.78112,,,15.3908,6.87391,15.3908,,9.04801,,,,0.8799,0.392985,,,,,,,,1.0883,,4.258,4.258,,4.6233627559563244e-05,,0.00018088496610022927,0.00018088496610022927,
BAU,780,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.00595,1.76488,,,15.7508,6.84509,15.7508,,8.99768,,,,0.89215,0.387716,,,,,,,,1.0505,,4.1304,4.1304,,4.6728644547849335e-05,,0.00018373008513442886,0.00018373008513442886,
BAU,780,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.1014,1.75823,,,16.1148,6.81451,16.1148,,8.95519,,,,0.9044,0.382446,,,,,,,,1.0195,,4.0055,4.0055,,4.748387658324173e-05,,0.00018656877514107957,0.00018656877514107957,
BAU,780,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.12877,1.72225,,,16.4765,6.77967,16.4765,,8.87896,,,,0.9163,0.377035,,,,,,,,0.9728,,3.8819,3.8819,,4.744288734259157e-05,,0.00018932823414726663,0.00018932823414726663,
BAU,780,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.66144,1.08026,,,16.7151,6.69245,16.7151,,8.14154,,,,0.9212,0.368834,,,,,,,,0.5944,,3.7328,3.7328,,3.035313003963397e-05,,0.00019063199017279586,0.00019063199017279586,
BAU,780,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.66976,1.05442,0.170921,0.0401678,16.9488,6.60314,16.9488,,7.97807,,,,0.92575,0.360665,,,,,,,,0.5651,,3.5877,3.5877,,3.0220065809863993e-05,,0.00019185014810253458,0.00019185014810253458,
BAU,780,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.70142,1.03817,0.341235,0.080193,17.1841,6.51435,17.1841,,7.825,,,,0.9303,0.352669,,,,,,,,0.542,,3.4479,3.4479,,1.673648752250329e-05,,0.0001064630732116623,0.0001064630732116623,
BAU,780,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.7089,1.01299,0.506383,0.119004,17.4143,6.42369,17.4143,,7.66239,,,,0.9345,0.344713,,,,,,,,0.5152,,3.3119,3.3119,,1.629400914488811e-05,,0.00010474685793193736,0.00010474685793193736,
BAU,780,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.71582,0.988201,0.667862,0.156953,17.6393,6.33132,17.6393,,7.49937,,,,0.93835,0.336803,,,,,,,,0.4896,,3.1798,3.1798,,1.585983775016694e-05,,0.00010300993292137168,0.00010300993292137168,
BAU,780,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.74692,0.972578,0.833165,0.195801,17.8656,6.23969,17.8656,,7.34554,,,,0.9422,0.32907,,,,,,,,0.4694,,3.0527,3.0527,,1.5574228582391202e-05,,0.00010129269806240017,0.00010129269806240017,
BAU,780,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.72797,0.939834,0.979763,0.230252,18.0797,6.14428,18.0797,,7.17513,,,,0.94535,0.321271,,,,,,,,0.4418,,2.9282,2.9282,,1.5016298694398528e-05,,9.95209534947661e-05,9.95209534947661e-05,
BAU,780,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.75851,0.924742,1.14063,0.268058,18.3017,6.05206,18.3017,,7.02251,,,,0.94885,0.313769,,,,,,,,0.4235,,2.8097,2.8097,,1.4742143909878179e-05,,9.780870658269047e-05,9.780870658269047e-05,
BAU,780,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.45642,0.801274,1.1456,0.269226,18.5111,5.95633,18.5111,,6.79459,,,,0.95165,0.306213,,,,,,,,0.3574,,2.6937,2.6937,,1.2745341712054471e-05,,9.60463988104687e-05,9.60463988104687e-05,
BAU,780,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.87133,0.911374,1.48684,0.34942,18.7215,5.86165,18.7215,,6.72244,,,,0.95445,0.298836,,,,,,,,0.396,,2.5823,2.5823,,1.4464210809460955e-05,,9.430881252566694e-05,9.430881252566694e-05,
BAU,780,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.38585,0.428018,0.787004,0.184953,18.9258,5.76592,18.9258,,6.30051,,,,0.9569,0.291528,,,,,,,,0.1812,,2.4743,2.4743,,6.77782943802453e-06,,9.256113170845665e-05,9.256113170845665e-05,
BAU,780,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.67781,1.4058,2.88434,0.677844,19.124,5.66926,19.124,,6.68151,,,,0.959,0.284293,,,,,,,,0.5797,,2.3699,2.3699,,2.221159585805741e-05,,9.080628738437214e-05,9.080628738437214e-05,
BAU,780,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.78082,1.39803,3.17448,0.746029,19.3229,5.57381,19.3229,,6.50305,,,,0.9611,0.277236,,,,,,,,0.5616,,2.2697,2.2697,,2.2039531217468522e-05,,8.907837102464065e-05,8.907837102464065e-05,
BAU,780,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.83098,1.37462,3.43061,0.806221,19.5153,5.4776,19.5153,,6.31625,,,,0.96285,0.270255,,,,,,,,0.5379,,2.1728,2.1728,,2.162210514907527e-05,,8.734498354697154e-05,8.734498354697154e-05,
BAU,780,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.88114,1.35146,3.6853,0.866075,19.7012,5.38072,19.7012,,6.12946,,,,0.96425,0.263353,,,,,,,,0.5151,,2.0792,2.0792,,2.121029822756766e-05,,8.560875685617621e-05,8.560875685617621e-05,
BAU,780,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.90375,1.32112,3.91652,0.920414,19.8803,5.2833,19.8803,,5.94054,,,,0.9653,0.256533,,,,,,,,0.4905,,1.9887,1.9887,,2.0687909475992398e-05,,8.38708838655257e-05,8.38708838655257e-05,
BAU,780,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.00928,1.31318,4.21367,0.990248,20.0598,5.18731,20.0598,,5.76013,,,,0.96635,0.249891,,,,,,,,0.475,,1.902,1.902,,2.051759104111411e-05,,8.216325954359524e-05,8.216325954359524e-05,
BAU,780,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.05972,1.29065,4.46531,1.04939,20.2323,5.09089,20.2323,,5.57549,,,,0.96705,0.243331,,,,,,,,0.4547,,1.8184,1.8184,,2.0120571896723928e-05,,8.045612144270582e-05,8.045612144270582e-05,
BAU,780,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.13855,1.27543,4.74163,1.11432,20.3976,4.99415,20.3976,,5.39212,,,,0.9674,0.236858,,,,,,,,0.4378,,1.7377,1.7377,,1.9838882200686406e-05,,7.875092848697025e-05,7.875092848697025e-05,
BAU,780,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.13193,1.23945,4.93643,1.1601,20.5556,4.89719,20.5556,,5.20701,,,,0.9674,0.230474,,,,,,,,0.4144,,1.6598,1.6598,,1.9236236646065404e-05,,7.704945040206356e-05,7.704945040206356e-05,
BAU,780,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,780,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,780,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,780,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,780,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,780,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1546,29.839,,,119.064,99.6894,119.064,,129.528,,,,,,,,,,,,,33.3219,,112.8569,112.8569,,0.0005132558220592956,,0.0017383298685710539,0.0017383298685710539,
BAU,780,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1312,29.8413,,,126.945,103.424,126.945,,133.265,,,,,,,,,,,,,32.4622,,114.054,114.054,,0.000512149655234082,,0.00179940987245623,0.00179940987245623,
BAU,780,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,37.077,29.7971,,,135.081,107.086,135.081,,136.883,,,,,,,,,,,,,31.5753,,115.0368,115.0368,,0.0005102486463334181,,0.0018589664049239276,0.0018589664049239276,
