Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,611,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2024,,12.4599,12.4599,12.4599,12.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2025,,12.4933,12.4933,12.4933,12.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2026,,12.4877,12.4877,12.4877,12.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2027,,12.4839,12.4839,12.4839,12.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2028,,12.482,12.482,12.482,12.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2029,,12.4819,12.4819,12.4819,12.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2030,,12.4837,12.4837,12.4837,12.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2031,,12.4874,12.4874,12.4874,12.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2032,,12.4929,12.4929,12.4929,12.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2033,,12.5002,12.5002,12.5002,12.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2034,,12.5093,12.5093,12.5093,12.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2035,,12.5203,12.5203,12.5203,12.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2036,,12.5331,12.5331,12.5331,12.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2037,,12.5478,12.5478,12.5478,12.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2038,,12.5643,12.5643,12.5643,12.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2039,,12.5826,12.5826,12.5826,12.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2040,,12.6027,12.6027,12.6027,12.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2041,,12.6247,12.6247,12.6247,12.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2042,,12.6486,12.6486,12.6486,12.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2043,,12.6742,12.6742,12.6742,12.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2044,,12.7018,12.7018,12.7018,12.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2045,,12.7312,12.7312,12.7312,12.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2046,,12.7624,12.7624,12.7624,12.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2047,,12.7955,12.7955,12.7955,12.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2048,,12.8305,12.8305,12.8305,12.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2049,,12.8673,12.8673,12.8673,12.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2050,,12.9061,12.9061,12.9061,12.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2051,,12.8891,12.8891,12.8891,12.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2052,,12.8731,12.8731,12.8731,12.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2053,,12.858,12.858,12.858,12.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,611,,Bosque,,2054,,12.8437,12.8437,12.8437,12.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
