Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,113,,INORG_RCY_OS,,2055,,,2.93798,2.93798,2.93798,,,,,,,,,,,2.28834,,,,6.37541,2.28834,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2056,,,2.93798,2.93798,2.93798,,,,,,,,,,,2.22666,,,,6.37541,2.22666,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2057,,,2.93798,2.93798,2.93798,,,,,,,,,,,2.16664,,,,6.37541,2.16664,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2058,,,2.93798,2.93798,2.93798,,,,,,,,,,,2.10824,,,,6.37541,2.10824,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2059,,,2.93798,2.93798,2.93798,,,,,,,,,,,2.05142,,,,6.37541,2.05142,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2060,,,2.93798,2.93798,2.93798,,,,,,,,,,,1.99613,,,,6.37541,1.99613,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2061,,,2.93798,2.93798,2.93798,,,,,,,,,,,1.94232,,,,6.37541,1.94232,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2062,,,2.93798,2.93798,2.93798,,,,,,,,,,,1.88997,,,,6.37541,1.88997,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2063,,,2.93798,2.93798,2.93798,,,,,,,,,,,1.83903,,,,6.37541,1.83903,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2064,,,2.93798,2.93798,2.93798,,,,,,,,,,,1.78946,,,,6.37541,1.78946,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2065,,,2.93798,2.93798,2.93798,,,,,,,,,,,1.74123,,,,6.37541,1.74123,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2066,,,2.93798,2.93798,2.93798,,,,,,,,,,,1.6943,,,,6.37541,1.6943,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2067,,,2.93798,2.93798,2.93798,,,,,,,,,,,1.64863,,,,6.37541,1.64863,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2068,,0.2152,2.93798,2.93798,2.93798,,,,,,,,,,,1.6042,,,,6.37541,1.6042,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2069,,2.72278,2.93798,2.93798,2.93798,,,,,,,,,,,1.56096,,,,6.37541,1.56096,,,,,,,,,,,,,,,,,
DDP,113,,INORG_RCY_OS,,2070,,,2.93798,2.93798,2.93798,,,,,,,,,,,1.51888,,,,6.37541,1.51888,,,,,,,,,,,,,,,,,
DDP,113,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,113,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,113,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,113,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,113,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,113,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,113,,COMPOST,,2024,,0.0934948,0.133604,0.221904,0.221904,,,14.6321,12.4196,,,10.4819,8.77626,10.4819,,21.8462,,,,0.776662,0.650281,,,,,,,,13.8693,,9.9355,9.9355,,0.0002136281031203262,,0.00015303534107181794,0.00015303534107181794,
DDP,113,,COMPOST,,2025,,0.0416038,0.175207,0.257207,0.257207,,,6.57353,5.42918,,,12.0818,9.84311,12.0818,,16.0057,,,,0.900226,0.733422,,,,,,,,5.906,,10.8549,10.8549,,9.317794933937692e-05,,0.00017125613609863863,0.00017125613609863863,
DDP,113,,COMPOST,,2026,,0.0377207,0.212928,0.288628,0.288628,,,6.01662,4.83528,,,13.4816,10.6875,13.4816,,16.3236,,,,1.0102,0.800834,,,,,,,,5.1238,,11.4811,11.4811,,8.27999085822092e-05,,0.00018553195108581092,0.00018553195108581092,
DDP,113,,COMPOST,,2027,,0.0354601,0.248388,0.317788,0.317788,,,5.7093,4.46463,,,14.7599,11.3855,14.7599,,16.7081,,,,1.11226,0.857977,,,,,,,,4.6086,,11.9144,11.9144,,7.764098211689033e-05,,0.00020072042666300415,0.00020072042666300415,
DDP,113,,COMPOST,,2028,,0.0340287,0.282417,0.345517,0.345517,,,5.52992,4.2078,,,15.9566,11.9769,15.9566,,17.0924,,,,1.20931,0.907696,,,,,,,,4.2311,,12.2089,12.2089,,7.431181812971103e-05,,0.0002144269640733586,0.0002144269640733586,
DDP,113,,COMPOST,,2029,,0.0331651,0.315582,0.372282,0.372282,,,5.43937,4.02734,,,17.0946,12.4852,17.0946,,17.4642,,,,1.30299,0.951649,,,,,,,,3.9449,,12.3978,12.3978,,7.223015090740577e-05,,0.0002270015714506898,0.0002270015714506898,
DDP,113,,COMPOST,,2030,,0.0323854,0.347967,0.398367,0.398367,,,5.36013,3.8617,,,18.1873,12.9253,18.1873,,17.7779,,,,1.39429,0.990883,,,,,,,,3.6848,,12.5026,12.5026,,7.033575044110366e-05,,0.00023865417331249143,0.00023865417331249143,
DDP,113,,COMPOST,,2031,,0.0318882,0.379856,0.423956,0.423956,,,5.32571,3.73349,,,19.2438,13.3075,19.2438,,18.0671,,,,1.48384,1.02611,,,,,,,,3.4702,,12.5392,12.5392,,6.905723713120635e-05,,0.0002495298579730231,0.0002495298579730231,
DDP,113,,COMPOST,,2032,,0.0315134,0.411369,0.449169,0.449169,,,5.31043,3.62244,,,20.2699,13.6392,20.2699,,18.3195,,,,1.57209,1.05783,,,,,,,,3.2799,,12.5193,12.5193,,6.8044379075458e-05,,0.0002597252500120755,0.0002597252500120755,
DDP,113,,COMPOST,,2033,,0.0312239,0.442593,0.474093,0.474093,,,5.30853,3.52354,,,21.2697,13.9262,21.2697,,18.5362,,,,1.65933,1.08643,,,,,,,,3.1078,,12.4519,12.4519,,6.721523555831828e-05,,0.0002693114470022327,0.0002693114470022327,
DDP,113,,COMPOST,,2034,,0.0309957,0.473589,0.498789,0.498789,,,5.31627,3.43357,,,22.2461,14.1729,22.2461,,18.7187,,,,1.74576,1.11222,,,,,,,,2.9501,,12.3446,12.3446,,6.651680193886999e-05,,0.0002783416620322699,0.0002783416620322699,
DDP,113,,COMPOST,,2035,,0.0308126,0.504401,0.523301,0.523301,,,5.33113,3.35036,,,23.2014,14.3831,23.2014,,18.8689,,,,1.83155,1.13543,,,,,,,,2.8041,,12.2035,12.2035,,6.591351712893034e-05,,0.0002868596106857579,0.0002868596106857579,
DDP,113,,COMPOST,,2036,,0.0306634,0.535065,0.547665,0.547665,,,5.35136,3.27243,,,24.1373,14.56,24.1373,,18.9887,,,,1.91683,1.15626,,,,,,,,2.668,,12.0339,12.0339,,6.538080497115239e-05,,0.0002949000074430045,0.0002949000074430045,
DDP,113,,COMPOST,,2037,,0.0305403,0.565605,0.571905,0.571905,,,5.37573,3.19873,,,25.0548,14.7061,25.0548,,19.0797,,,,2.00167,1.17489,,,,,,,,2.5404,,11.8401,11.8401,,6.490145380298715e-05,,0.0003024878378830564,0.0003024878378830564,
DDP,113,,COMPOST,,2038,,0.0304476,0.596042,0.596042,0.596042,,,5.40513,3.12953,,,25.9551,14.8239,25.9551,,19.1449,,,,2.08615,1.19147,,,,,,,,2.4211,,11.6261,11.6261,,6.448430198844676e-05,,0.0003096496303586287,0.0003096496303586287,
DDP,113,,COMPOST,,2039,,0.0291877,0.620093,0.620093,0.620093,,,5.2253,2.94386,,,26.839,14.9156,26.839,,19.0656,,,,2.17033,1.20614,,,,,,,,2.2186,,11.3953,11.3953,,6.160131330475511e-05,,0.0003164062633315451,0.0003164062633315451,
DDP,113,,COMPOST,,2040,,0.0305244,0.64407,0.64407,0.64407,,,5.51043,3.02083,,,27.707,14.9829,27.707,,19.2228,,,,2.25425,1.21901,,,,,,,,2.2177,,11.1506,11.1506,,6.419409985774145e-05,,0.00032277443407473504,0.00032277443407473504,
DDP,113,,COMPOST,,2041,,0.0242885,0.667984,0.667984,0.667984,,,4.42117,2.35836,,,28.5596,15.0277,28.5596,,18.6163,,,,2.33794,1.2302,,,,,,,,1.6865,,10.8945,10.8945,,5.089530486761847e-05,,0.00032877033656186853,0.00032877033656186853,
DDP,113,,COMPOST,,2042,,0.0378058,0.691842,0.691842,0.691842,,,6.93844,3.60138,,,29.3974,15.0516,29.3974,,19.8928,,,,2.42145,1.23979,,,,,,,,2.5088,,10.6295,10.6295,,7.892838652271141e-05,,0.00033441081135857,0.00033441081135857,
DDP,113,,COMPOST,,2043,,0.0379034,0.715653,0.715653,0.715653,,,7.01326,3.5421,,,30.2205,15.056,30.2205,,19.846,,,,2.50479,1.2479,,,,,,,,2.4036,,10.3574,10.3574,,7.88355695536552e-05,,0.00033970654584262344,0.00033970654584262344,
DDP,113,,COMPOST,,2044,,0.117264,0.739423,0.739423,0.739423,,,21.8734,10.7496,,,31.0293,15.0423,31.0293,,27.0465,,,,2.58798,1.25459,,,,,,,,7.1058,,10.0802,10.0802,,0.00024296820600752862,,0.0003446713064575881,0.0003446713064575881,
DDP,113,,COMPOST,,2045,,0.0653363,0.763155,0.763155,0.763155,,,12.2854,5.87485,,,31.824,15.0117,31.824,,22.1465,,,,2.67104,1.25996,,,,,,,,3.783,,9.7994,9.7994,,0.0001348507404171944,,0.00034931625857007465,0.00034931625857007465,
DDP,113,,COMPOST,,2046,,0.0614206,0.786855,0.786855,0.786855,,,11.6413,5.41682,,,32.6048,14.9655,32.6048,,21.6464,,,,2.75399,1.26407,,,,,,,,3.3978,,9.5164,9.5164,,0.00012626890011819154,,0.00035365227548242987,0.00035365227548242987,
DDP,113,,COMPOST,,2047,,0.059131,0.810526,0.810526,0.810526,,,11.2962,5.11454,,,33.372,14.9048,33.372,,21.2863,,,,2.83684,1.267,,,,,,,,3.1252,,9.2326,9.2326,,0.00012107602972336936,,0.0003576910167957616,0.0003576910167957616,
DDP,113,,COMPOST,,2048,,0.0576737,0.834171,0.834171,0.834171,,,11.1043,4.89218,,,34.1257,14.8306,34.1257,,20.9916,,,,2.9196,1.26882,,,,,,,,2.9119,,8.9489,8.9489,,0.00011761097947391595,,0.0003614416939593683,0.0003614416939593683,
DDP,113,,COMPOST,,2049,,0.0567868,0.857793,0.857793,0.857793,,,11.0189,4.72367,,,34.8659,14.7439,34.8659,,20.7371,,,,3.00227,1.26958,,,,,,,,2.7389,,8.6664,8.6664,,0.00011532562163227734,,0.00036491224997675073,0.00036491224997675073,
DDP,113,,COMPOST,,2050,,0.0559862,0.881394,0.881394,0.881394,,,10.9476,4.56662,,,35.5929,14.6456,35.5929,,20.4815,,,,3.08488,1.26935,,,,,,,,2.5793,,8.3858,8.3858,,0.00011322370588552707,,0.00036811356290081634,0.00036811356290081634,
DDP,113,,COMPOST,,2051,,0.0318882,0.881394,0.881394,0.881394,,,6.28331,2.55034,,,35.3605,14.1578,35.3605,,17.9433,,,,3.08488,1.23514,,,,,,,,1.4032,,7.8968,7.8968,,6.421519619236214e-05,,0.0003613830043337065,0.0003613830043337065,
DDP,113,,COMPOST,,2052,,0.0315134,0.881394,0.881394,0.881394,,,6.25678,2.47112,0.400566,0.0941364,35.1282,13.6857,35.1282,,17.2645,,,,3.08488,1.20185,,,,,,,,1.3244,,7.4359,7.4359,,6.318748843557336e-05,,0.0003547611920608537,0.0003547611920608537,
DDP,113,,COMPOST,,2053,,0.0312239,0.881394,0.881394,0.881394,,,6.24619,2.40045,0.788998,0.185421,34.8959,13.2287,34.8959,,16.6132,,,,3.08488,1.16945,,,,,,,,1.2533,,7.0017,7.0017,,3.8697899992664906e-05,,0.00021619548050155936,0.00021619548050155936,
DDP,113,,COMPOST,,2054,,0.0309957,0.881394,0.881394,0.881394,,,6.24707,2.33608,1.16779,0.274439,34.6635,12.7865,34.6635,,15.986,,,,3.08488,1.13793,,,,,,,,1.1881,,6.5924,6.5924,,3.757606988399579e-05,,0.00020850064084825172,0.00020850064084825172,
DDP,113,,COMPOST,,2055,,0.0308126,0.881394,0.881394,0.881394,,,6.25643,2.27652,1.53856,0.361573,34.4311,12.3584,34.4311,,15.3806,,,,3.08488,1.10726,,,,,,,,1.1278,,6.2069,6.2069,,3.653628174741954e-05,,0.00020107063780359997,0.00020107063780359997,
DDP,113,,COMPOST,,2056,,0.0306634,0.881394,0.881394,0.881394,,,6.27219,2.22074,1.90241,0.447082,34.1988,11.9442,34.1988,,14.7952,,,,3.08488,1.07742,,,,,,,,1.0717,,5.8436,5.8436,,3.556147276665803e-05,,0.0001938971387748752,0.0001938971387748752,
DDP,113,,COMPOST,,2057,,0.0305403,0.881394,0.881394,0.881394,,,6.29286,2.168,2.26011,0.531144,33.9664,11.5433,33.9664,,14.2285,,,,3.08488,1.04838,,,,,,,,1.0192,,5.5013,5.5013,,3.463948115339712e-05,,0.00018697038749451725,0.00018697038749451725,
DDP,113,,COMPOST,,2058,,0.0304476,0.881394,0.881394,0.881394,,,6.31947,2.11849,2.61307,0.614094,33.7341,11.1553,33.7341,,13.6798,,,,3.08488,1.02012,,,,,,,,0.9702,,5.1788,5.1788,,3.3772774495708867e-05,,0.000180283180728082,0.000180283180728082,
DDP,113,,COMPOST,,2059,,0.0291877,0.881394,0.881394,0.881394,,,6.1018,1.99039,2.84571,0.668765,33.5018,10.7799,33.5018,,13.0941,,,,3.08488,0.992622,,,,,,,,0.8879,,4.8751,4.8751,,3.1659702354896136e-05,,0.00017382690621673268,0.00017382690621673268,
DDP,113,,COMPOST,,2060,,0.0305244,0.881394,0.881394,0.881394,,,6.42708,2.03998,3.32808,0.782127,33.2694,10.4166,33.2694,,12.6403,,,,3.08488,0.965868,,,,,,,,0.8865,,4.5889,4.5889,,3.237616017987146e-05,,0.00016759328085043525,0.00016759328085043525,
DDP,113,,COMPOST,,2061,,0.0242885,0.881394,0.881394,0.881394,,,5.15055,1.59075,2.92493,0.687383,33.0371,10.065,33.0371,,11.9082,,,,3.08488,0.939834,,,,,,,,0.6734,,4.3193,4.3193,,2.5189991277567733e-05,,0.00016157580468806885,0.00016157580468806885,
DDP,113,,COMPOST,,2062,,0.0378058,0.881394,0.881394,0.881394,,,8.07375,2.42636,4.97828,1.16994,32.8048,9.72487,32.8048,,11.8958,,,,3.08488,0.914503,,,,,,,,1.0005,,4.0653,4.0653,,3.833650192269267e-05,,0.0001557666856508498,0.0001557666856508498,
DDP,113,,COMPOST,,2063,,0.0379034,0.881394,0.881394,0.881394,,,8.1515,2.3837,5.41262,1.27201,32.5724,9.39574,32.5724,,11.3973,,,,3.08488,0.889854,,,,,,,,0.9575,,3.8261,3.8261,,3.757833148271524e-05,,0.00015015843027511424,0.00015015843027511424,
DDP,113,,COMPOST,,2064,,0.117264,0.881394,0.881394,0.881394,,,25.3949,7.22593,18.0336,4.23804,32.34,9.07725,32.34,,12.931,,,,3.08488,0.865869,,,,,,,,2.8275,,3.6007,3.6007,,0.00011366041632344813,,0.0001447447268506792,0.0001447447268506792,
DDP,113,,COMPOST,,2065,,0.0653363,0.881394,0.881394,0.881394,,,14.2474,3.94473,10.7569,2.52796,32.1077,8.76914,32.1077,,11.0284,,,,3.08488,0.842531,,,,,,,,1.5036,,3.3885,3.3885,,6.191004621204216e-05,,0.00013951943447663336,0.00013951943447663336,
DDP,113,,COMPOST,,2066,,0.0614206,0.881394,0.881394,0.881394,,,13.4858,3.63321,10.7708,2.53123,31.8753,8.47103,31.8753,,10.3928,,,,3.08488,0.819822,,,,,,,,1.349,,3.1886,3.1886,,5.689380772089488e-05,,0.0001344753139780985,0.0001344753139780985,
DDP,113,,COMPOST,,2067,,0.059131,0.881394,0.881394,0.881394,,,13.0719,3.42678,10.9957,2.58408,31.643,8.18263,31.643,,9.82305,,,,3.08488,0.797725,,,,,,,,1.2395,,3.0003,3.0003,,5.354140681501922e-05,,0.0001296070759298689,0.0001296070759298689,
DDP,113,,COMPOST,,2068,,0.0576737,0.881394,0.881394,0.881394,,,12.8363,3.27432,11.3283,2.66224,31.4107,7.90362,31.4107,,9.29192,,,,3.08488,0.776224,,,,,,,,1.1537,,2.823,2.823,,5.1045057243862763e-05,,0.00012490834427130872,0.00012490834427130872,
DDP,113,,COMPOST,,2069,,0.0567868,0.881394,0.881394,0.881394,,,12.7242,3.15824,11.7413,2.7593,31.1783,7.63371,31.1783,,8.78795,,,,3.08488,0.755302,,,,,,,,1.084,,2.6561,2.6561,,4.912551301397747e-05,,0.00012037298866755426,0.00012037298866755426,
DDP,113,,COMPOST,,2070,,0.0559862,0.881394,0.881394,0.881394,,,12.6288,3.05009,12.1478,2.85482,30.946,7.3726,30.946,,8.30281,,,,3.08488,0.734944,,,,,,,,1.0198,,2.4988,2.4988,,4.733708085570746e-05,,0.0001159962390853227,0.0001159962390853227,
DDP,113,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,113,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,113,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,113,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,113,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,113,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
