Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
113,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2024,5.5545,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2025,5.6081,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2026,5.6616,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2027,5.7152,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2028,5.7687,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2029,5.8222,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2030,5.8758,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2031,5.9293,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2032,5.9829,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2033,6.0364,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2034,6.09,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2035,6.1435,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2036,6.1971,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2037,6.2506,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2038,6.3042,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2039,6.3577,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2040,6.4113,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2041,6.4648,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_TSWTSW,,,,2042,6.5184,,,,,,,,,,,,,,,,,,,,,
