Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,713,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2021,,1.00319,1.00843,1.05673,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2022,,,1.00843,1.05393,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2023,,,1.00843,1.05103,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2024,,,1.00843,1.04823,0.142362,,,,,,,,,,,0.258656,,,,0.308926,0.258656,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2025,,,1.00843,1.04543,0.20216,,,,,,,,,,,0.357402,,,,0.438687,0.357402,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2026,,,1.00843,1.04253,0.260975,,,,,,,,,,,0.448947,,,,0.566317,0.448947,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2027,,,1.00843,1.03973,0.319219,,,,,,,,,,,0.534341,,,,0.692705,0.534341,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2028,,,1.00843,1.03683,0.377101,,,,,,,,,,,0.614215,,,,0.818308,0.614215,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2029,,,1.00843,1.03403,0.434738,,,,,,,,,,,0.689009,,,,0.943383,0.689009,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2030,,,1.00843,1.03113,0.492204,,,,,,,,,,,0.759059,,,,1.06808,0.759059,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2031,,,1.00843,1.02833,0.549545,,,,,,,,,,,0.824645,,,,1.19251,0.824645,,,,,,,,,,,,,,,,,
DDP,713,,INORG_RCY_OS,,2032,,,1.00843,1.02553,0.60679,,,,,,,,,,,0.886005,,,,1.31673,0.886005,,,,,,,,,,,,,,,,,
