Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,500,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2024,5.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2025,5.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2026,5.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2027,6.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2028,6.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2029,6.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2030,7.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2031,7.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2032,7.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2033,8.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2034,8.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2035,8.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2036,9.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2037,9.6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2038,9.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2039,10.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2040,10.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2041,11.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2042,11.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2043,11.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2044,12.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2045,12.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2046,12.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2047,13.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2048,13.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2049,13.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2050,14.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2051,14.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2052,14.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2053,15.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2054,15.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2055,15.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2056,16.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2057,16.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2058,17.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2059,17.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2060,17.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2061,18.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2062,18.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2063,18.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2064,19.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,500,E5_CEM_PRODCEM_PROD,,,2065,19.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
