Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,68,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2033,,0.0136,0.0853,0.0995,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2034,,,0.0853,0.0967,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2035,,,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2039,,0.0085,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2042,,0.0233,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2053,,,0.2038,0.2038,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2054,,,0.2038,0.2038,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,68,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,68,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,68,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,68,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,68,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,68,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,68,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12271,1.80174,,,6.71677,5.62379,6.71677,,7.84166,,,,0.497,0.416126,,,,,,,,2.012,,6.3666,6.3666,,3.099148521227628e-05,,9.806458636802056e-05,9.806458636802056e-05,
BAU,68,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12169,1.75234,,,7.04652,5.74086,7.04652,,7.91978,,,,0.5236,0.426581,,,,,,,,1.9062,,6.331,6.331,,3.007436237970506e-05,,9.988245030887609e-05,9.988245030887609e-05,
BAU,68,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12043,1.70409,,,7.37794,5.84886,7.37794,,7.9894,,,,0.55055,0.436448,,,,,,,,1.8058,,6.2832,6.2832,,2.9181070128240414e-05,,0.00010153420982628529,0.00010153420982628529,
BAU,68,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.13396,1.66874,,,7.71565,5.95171,7.71565,,8.06647,,,,0.5782,0.446013,,,,,,,,1.7226,,6.2282,6.2282,,2.914429050762924e-05,,0.00010537552018556559,0.00010537552018556559,
BAU,68,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.13211,1.62236,,,8.05486,6.0459,8.05486,,8.12327,,,,0.6062,0.455008,,,,,,,,1.6314,,6.1631,6.1631,,2.8897931566482186e-05,,0.00010917297562395687,0.00010917297562395687,
BAU,68,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.14482,1.58804,,,8.39551,6.13175,8.39551,,8.18323,,,,0.63455,0.46345,,,,,,,,1.5555,,6.0888,6.0888,,2.8849476729350824e-05,,0.00011292605923855248,0.00011292605923855248,
BAU,68,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.12771,1.5329,,,8.73756,6.20956,8.73756,,8.21382,,,,0.66325,0.471355,,,,,,,,1.4627,,6.0065,6.0065,,2.840203529798651e-05,,0.00011663454490427502,0.00011663454490427502,
BAU,68,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.45558,1.02041,,,8.86975,6.1336,8.86975,,7.62162,,,,0.6762,0.467605,,,,,,,,0.9485,,5.7795,5.7795,,1.9282486954650132e-05,,0.00011750012961569133,0.00011750012961569133,
BAU,68,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.44378,0.984854,,,9.00048,6.05624,9.00048,,7.50481,,,,0.68915,0.463715,,,,,,,,0.8917,,5.559,5.559,,1.8980949183466402e-05,,0.00011832665191844026,0.00011832665191844026,
BAU,68,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.43198,0.950474,,,9.12973,5.97763,9.12973,,7.3878,,,,0.7021,0.459696,,,,,,,,0.8383,,5.3448,5.3448,,1.8682878774399876e-05,,0.00011911453989092152,0.00011911453989092152,
BAU,68,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.42017,0.917233,,,9.25751,5.89792,9.25751,,7.27071,,,,0.71505,0.455556,,,,,,,,0.7881,,5.1371,5.1371,,1.8388110979247287e-05,,0.00011986460865353552,0.00011986460865353552,
BAU,68,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.40837,0.885093,,,9.38384,5.81727,9.38384,,7.15367,,,,0.728,0.451305,,,,,,,,0.7408,,4.9357,4.9357,,1.809687080331212e-05,,0.0001205777885917425,0.0001205777885917425,
BAU,68,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.39657,0.85402,,,9.50867,5.73578,9.50867,,7.03675,,,,0.74095,0.446952,,,,,,,,0.6963,,4.7406,4.7406,,1.7808993176166867e-05,,0.0001212541005065429,0.0001212541005065429,
BAU,68,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.38477,0.823979,,,9.63204,5.65359,9.63204,,6.92008,,,,0.7539,0.442507,,,,,,,,0.6544,,4.5518,4.5518,,1.752444382583334e-05,,0.00012189471457944624,0.00012189471457944624,
BAU,68,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.35923,0.786986,,,9.74949,5.56828,9.74949,,6.79305,,,,0.7665,0.437776,,,,,,,,0.6088,,4.3671,4.3671,,1.7070627560710996e-05,,0.00012244426086598754,0.00012244426086598754,
BAU,68,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.19782,0.674837,,,9.86993,5.48514,9.86993,,6.59315,,,,0.77945,0.433173,,,,,,,,0.5086,,4.1906,4.1906,,1.4929251506541424e-05,,0.000123015701292313,0.000123015701292313,
BAU,68,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.38984,0.761912,,,9.9889,5.40163,9.9889,,6.59204,,,,0.7924,0.428501,,,,,,,,0.5593,,4.02,4.02,,1.719100312826919e-05,,0.0001235532227795776,0.0001235532227795776,
BAU,68,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.615276,0.328204,,,10.102,5.31555,10.102,,6.06734,,,,0.805,0.423581,,,,,,,,0.2347,,3.8536,3.8536,,7.552597249857011e-06,,0.00012400343491060194,0.00012400343491060194,
BAU,68,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.26704,1.1767,,,10.2137,5.22946,10.2137,,6.82478,,,,0.8176,0.418615,,,,,,,,0.8197,,3.6931,3.6931,,2.7616934669409426e-05,,0.0001244226328750031,0.0001244226328750031,
BAU,68,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.27314,1.14807,,,10.324,5.14345,10.324,,6.70512,,,,0.8302,0.41361,,,,,,,,0.7791,,3.5383,3.5383,,2.7480992419000875e-05,,0.00012481139117421938,0.00012481139117421938,
BAU,68,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.26574,1.11349,,,10.4328,5.05757,10.4328,,6.57962,,,,0.8428,0.40857,,,,,,,,0.7361,,3.3892,3.3892,,2.7183554143980977e-05,,0.00012516907662544013,0.00012516907662544013,
BAU,68,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.25811,1.07982,,,10.5402,4.9719,10.5402,,6.45523,,,,0.8554,0.403501,,,,,,,,0.6953,,3.2456,3.2456,,2.688630983107765e-05,,0.00012549746597000352,0.00012549746597000352,
BAU,68,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.23745,1.04111,,,10.6418,4.88456,10.6418,,6.32391,,,,0.86765,0.398248,,,,,,,,0.6531,,3.1061,3.1061,,2.6438047738088046e-05,,0.00012574511896095347,0.00012574511896095347,
BAU,68,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.24214,1.01517,,,10.7421,4.79768,10.7421,,6.20583,,,,0.8799,0.392985,,,,,,,,0.6203,,2.9719,2.9719,,2.6292307840488925e-05,,0.00012596653199769688,0.00012596653199769688,
BAU,68,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.23379,0.98413,,,10.841,4.71134,10.841,,6.08319,,,,0.89215,0.387716,,,,,,,,0.5858,,2.8429,2.8429,,2.5995505247679334e-05,,0.0001261610412751833,0.0001261610412751833,
BAU,68,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.23765,0.959257,,,10.9385,4.62558,10.9385,,5.96728,,,,0.9044,0.382446,,,,,,,,0.5562,,2.7189,2.7189,,2.5842707768212708e-05,,0.00012632916627828064,0.00012632916627828064,
BAU,68,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.20409,0.919404,,,11.0303,4.53871,11.0303,,5.83515,,,,0.9163,0.377035,,,,,,,,0.5193,,2.5988,2.5988,,2.526184822082879e-05,,0.0001264221354074506,0.0001264221354074506,
BAU,68,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.39027,0.564298,,,11.037,4.41905,11.037,,5.35219,,,,0.9212,0.368834,,,,,,,,0.3105,,2.4648,2.4648,,1.581338655055479e-05,,0.000125538454658788,0.000125538454658788,
BAU,68,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.36474,0.539005,0.087372,0.0205331,11.039,4.3007,11.039,,5.17983,,,,0.92575,0.360665,,,,,,,,0.2889,,2.3367,2.3367,,1.540513806586179e-05,,0.00012460785139224194,0.00012460785139224194,
BAU,68,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.3514,0.519351,0.170704,0.0401169,11.0404,4.18532,11.0404,,5.01722,,,,0.9303,0.352669,,,,,,,,0.2712,,2.2152,2.2152,,8.3725186153619e-06,,6.840014394038887e-05,6.840014394038887e-05,
BAU,68,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.32622,0.495938,0.247915,0.058262,11.0371,4.07131,11.0371,,4.8537,,,,0.9345,0.344713,,,,,,,,0.2522,,2.0991,2.0991,,7.97720137625365e-06,,6.638805726791119e-05,6.638805726791119e-05,
BAU,68,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.30128,0.473495,0.320005,0.0752039,11.0293,3.95877,11.0293,,4.69386,,,,0.93835,0.336803,,,,,,,,0.2346,,1.9882,1.9882,,7.599211165518051e-06,,6.440887411460119e-05,6.440887411460119e-05,
BAU,68,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.28818,0.456094,0.390716,0.0918214,11.021,3.84918,11.021,,4.54252,,,,0.9422,0.32907,,,,,,,,0.2201,,1.8832,1.8832,,7.303601770442787e-06,,6.248582893077828e-05,6.248582893077828e-05,
BAU,68,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.2521,0.431372,0.449699,0.105683,11.0042,3.7397,11.0042,,4.38667,,,,0.94535,0.321271,,,,,,,,0.2028,,1.7823,1.7823,,6.892270661061668e-06,,6.057337657411933e-05,6.057337657411933e-05,
BAU,68,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.23924,0.415433,0.51242,0.120423,10.9911,3.63457,10.9911,,4.24335,,,,0.94885,0.313769,,,,,,,,0.1902,,1.6873,1.6873,,6.62279796661148e-06,,5.873909390499293e-05,5.873909390499293e-05,
BAU,68,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.08011,0.352328,0.503732,0.118381,10.9695,3.52965,10.9695,,4.06981,,,,0.95165,0.306213,,,,,,,,0.1572,,1.5962,1.5962,,5.60424155340176e-06,,5.691617309351883e-05,5.691617309351883e-05,
BAU,68,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.23578,0.392241,0.639913,0.150385,10.9475,3.42764,10.9475,,3.96833,,,,0.95445,0.298836,,,,,,,,0.1705,,1.51,1.51,,6.225192657798185e-06,,5.5147596353109465e-05,5.5147596353109465e-05,
BAU,68,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.5838,0.180306,0.331532,0.0779127,10.9213,3.32726,10.9213,,3.72118,,,,0.9569,0.291528,,,,,,,,0.0763,,1.4278,1.4278,,2.8552129205316018e-06,,5.3413218343613885e-05,5.3413218343613885e-05,
BAU,68,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.92878,0.579647,1.18929,0.279493,10.8908,3.22853,10.8908,,3.81298,,,,0.959,0.284293,,,,,,,,0.239,,1.3496,1.3496,,9.158405719579026e-06,,5.1712670709355794e-05,5.1712670709355794e-05,
BAU,68,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.92945,0.564219,1.28116,0.301083,10.86,3.13265,10.86,,3.67302,,,,0.9611,0.277236,,,,,,,,0.2266,,1.2756,1.2756,,8.894744731561665e-06,,5.0064488732415805e-05,5.0064488732415805e-05,
BAU,68,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.90832,0.542999,1.35515,0.318472,10.8251,3.03841,10.8251,,3.53319,,,,0.96285,0.270255,,,,,,,,0.2125,,1.2053,1.2053,,8.541102570924183e-06,,4.845009717474605e-05,4.845009717474605e-05,
BAU,68,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.8872,0.522515,1.42485,0.334851,10.7861,2.94586,10.7861,,3.39687,,,,0.96425,0.263353,,,,,,,,0.1992,,1.1383,1.1383,,8.200558643076347e-06,,4.6869460354009004e-05,4.6869460354009004e-05,
BAU,68,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.85565,0.499931,1.48207,0.348298,10.743,2.85501,10.743,,3.26318,,,,0.9653,0.256533,,,,,,,,0.1856,,1.0747,1.0747,,7.828604480066335e-06,,4.53225004334614e-05,4.53225004334614e-05,
BAU,68,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.85525,0.486353,1.56059,0.366751,10.6998,2.76689,10.6998,,3.13638,,,,0.96635,0.249891,,,,,,,,0.1759,,1.0145,1.0145,,7.5989485073757e-06,,4.3825484025990303e-05,4.3825484025990303e-05,
BAU,68,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.83401,0.467825,1.61855,0.380373,10.6526,2.68044,10.6526,,3.01122,,,,0.96705,0.243331,,,,,,,,0.1648,,0.9574,0.9574,,7.293156551016784e-06,,4.236131726400695e-05,4.236131726400695e-05,
BAU,68,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.82283,0.452442,1.68203,0.395291,10.6015,2.59568,10.6015,,2.88969,,,,0.9674,0.236858,,,,,,,,0.1553,,0.9031,0.9031,,7.03757084038828e-06,,4.093020592396238e-05,4.093020592396238e-05,
BAU,68,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.78157,0.43028,1.7137,0.402733,10.5466,2.51263,10.5466,,2.77065,,,,0.9674,0.230474,,,,,,,,0.1439,,0.8516,0.8516,,6.677936394598279e-06,,3.953227994368462e-05,3.953227994368462e-05,
BAU,68,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,68,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,68,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,68,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,68,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,68,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2675,29.086,,,117.156,98.0917,117.156,,127.178,,,,,,,,,,,,,32.481,,111.0483,111.0483,,0.0005003041958212272,,0.0017104731411871801,0.0017104731411871801,
BAU,68,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3394,28.3614,,,122.924,100.147,122.924,,128.509,,,,,,,,,,,,,30.8523,,110.4414,110.4414,,0.0004867513913444678,,0.0017424133220040935,0.0017424133220040935,
BAU,68,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.3662,27.6185,,,128.737,102.056,128.737,,129.675,,,,,,,,,,,,,29.2667,,109.6342,109.6342,,0.0004729429843197539,,0.0017716611371746704,0.0017716611371746704,
