Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
976,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2025,121.7854,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2026,123.7849,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2027,125.774,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2028,127.7513,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2029,129.7161,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2030,131.6662,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2031,133.6004,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2032,135.5174,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2033,137.4154,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2034,139.2933,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2035,141.1498,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2036,142.9835,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2037,144.7932,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2038,146.5775,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2039,148.3353,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2040,150.0654,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2041,151.7674,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2042,153.4402,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2043,155.0826,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2044,156.6941,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2045,158.2733,,,,,,,,,,,,,,,,,,,,,
976,0,DDP,DEMTRNPASPUB,,,,2046,159.8195,,,,,,,,,,,,,,,,,,,,,
