Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,19,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2024,5.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2025,5.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2026,5.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2027,6.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2028,6.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2029,6.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2030,7.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2031,7.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2032,7.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2033,8.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2034,8.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2035,8.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2036,9.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2037,9.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2038,9.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2039,10.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2040,10.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2041,10.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2042,11.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2043,11.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2044,11.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2045,12.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2046,12.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2047,12.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2048,13.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2049,13.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2050,13.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2051,14.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,19,E5_CEM_PRODCEM_PROD,,,2052,14.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
