Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0144,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3557,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.697,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0383,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3796,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7209,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0622,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4035,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.7448,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.0861,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.4274,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.7687,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.11,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.4513,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.7926,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.1339,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.4752,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.8165,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.1578,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.4991,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.8404,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.1818,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.5231,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.8644,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.2057,,,,,,,,,,,,,,,,,,,,,
19,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.547,,,,,,,,,,,,,,,,,,,,,
