Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8888,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1044,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3201,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5358,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7514,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9671,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.1828,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.3985,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.6141,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.8298,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.0455,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.2611,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.4768,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.6925,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.9081,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.1238,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.3395,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.5552,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.7708,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.9865,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.2022,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.4178,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.6335,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.8492,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.0648,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.2805,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.4962,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.7119,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.9275,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.1432,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.3589,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.5745,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.7902,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.0059,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.2215,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.4372,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,12.6529,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,12.8686,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.0842,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.2999,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,13.5156,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,13.7312,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,13.9469,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.1626,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,14.3782,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,14.5939,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,14.8096,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
781,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
