Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,781,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2024,4.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2025,5.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2026,5.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2027,5.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2028,5.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2029,5.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2030,6.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2031,6.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2032,6.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2033,6.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2034,7.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2035,7.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2036,7.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2037,7.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2038,7.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,781,E5_CEM_PRODCEM_PROD,,,2039,8.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
