Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
684,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2024,5.4578,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2025,5.4145,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2026,5.3713,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2027,5.3281,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2028,5.2849,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2029,5.2417,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2030,5.1984,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2031,5.1552,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2032,5.112,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2033,5.0688,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2034,5.0256,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2035,4.9824,,,,,,,,,,,,,,,,,,,,,
684,1,DDP,E5_TSWTSW,,,,2036,4.9391,,,,,,,,,,,,,,,,,,,,,
