Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,684,,INORG_RCY_OS,,2054,,,0.838656,0.838656,0.589181,,,,,,,,,,,0.471613,,,,1.27852,0.471613,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2055,,,0.838656,0.838656,0.589181,,,,,,,,,,,0.458902,,,,1.27852,0.458902,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2056,,,0.838656,0.838656,0.589181,,,,,,,,,,,0.446533,,,,1.27852,0.446533,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2057,,,0.838656,0.838656,0.589181,,,,,,,,,,,0.434497,,,,1.27852,0.434497,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2058,,,0.838656,0.838656,0.589181,,,,,,,,,,,0.422786,,,,1.27852,0.422786,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2059,,,0.838656,0.838656,0.589181,,,,,,,,,,,0.411391,,,,1.27852,0.411391,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2060,,,0.838656,0.838656,0.589181,,,,,,,,,,,0.400302,,,,1.27852,0.400302,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2061,,,0.838656,0.838656,0.589181,,,,,,,,,,,0.389513,,,,1.27852,0.389513,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2062,,,0.838656,0.838656,0.589181,,,,,,,,,,,0.379014,,,,1.27852,0.379014,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2063,,,0.838656,0.838656,0.589181,,,,,,,,,,,0.368798,,,,1.27852,0.368798,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2064,,,0.654103,0.654103,0.589181,,,,,,,,,,,0.358858,,,,1.27852,0.358858,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2065,,,0.637819,0.637819,0.589181,,,,,,,,,,,0.349185,,,,1.27852,0.349185,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2066,,,0.605362,0.605362,0.589181,,,,,,,,,,,0.339774,,,,1.27852,0.339774,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2067,,,0.605362,0.605362,0.589181,,,,,,,,,,,0.330616,,,,1.27852,0.330616,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2068,,,0.589181,0.589181,0.589181,,,,,,,,,,,0.321704,,,,1.27852,0.321704,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2069,,0.0388019,0.589181,0.589181,0.589181,,,,,,,,,,,0.313033,,,,1.27852,0.313033,,,,,,,,,,,,,,,,,
DDP,684,,INORG_RCY_OS,,2070,,0.550379,0.589181,0.589181,0.589181,,,,,,,,,,,0.304596,,,,1.27852,0.304596,,,,,,,,,,,,,,,,,
DDP,684,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,684,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,684,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,684,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,684,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,684,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,684,,COMPOST,,2024,,0.0231499,0.0632586,0.151559,0.151559,,,3.52973,2.99601,,,7.3008,6.11279,7.3008,,9.55293,,,,0.530455,0.444137,,,,,,,,3.3457,,6.9202,6.9202,,5.153392366283097e-05,,0.00010659140214055929,0.00010659140214055929,
DDP,684,,COMPOST,,2025,,,0.0632586,0.145259,0.140847,,,,,,,6.87939,5.6047,6.87939,,6.00632,,,,0.492963,0.401622,,,,,,,,,,6.1808,6.1808,,,,9.751342929990677e-05,9.751342929990677e-05,
DDP,684,,COMPOST,,2026,,,0.0632586,0.138959,0.134699,,,,,,,6.66955,5.28728,6.66955,,5.66102,,,,0.471445,0.373738,,,,,,,,,,5.6799,5.6799,,,,9.178544270445423e-05,9.178544270445423e-05,
DDP,684,,COMPOST,,2027,,,0.0632586,0.132659,0.131207,,,,,,,6.58479,5.07939,6.58479,,5.43363,,,,0.459225,0.354238,,,,,,,,,,5.3154,5.3154,,,,8.99351760505868e-05,8.99351760505868e-05,
DDP,684,,COMPOST,,2028,,0.00303969,0.0662983,0.129398,0.129398,,,0.432744,0.329281,,,6.5809,4.93956,6.5809,,5.60878,,,,0.452894,0.339938,,,,,,,,0.3311,,5.0353,5.0353,,5.865824981751042e-06,,8.920379629158448e-05,8.920379629158448e-05,
DDP,684,,COMPOST,,2029,,0.00572358,0.0720218,0.128722,0.128722,,,0.800371,0.5926,,,6.63295,4.84444,6.63295,,5.76608,,,,0.450526,0.329046,,,,,,,,0.5805,,4.8105,4.8105,,1.0767125516789608e-05,,8.923087567714176e-05,8.923087567714176e-05,
DDP,684,,COMPOST,,2030,,0.00642235,0.0784442,0.128844,0.128844,,,0.881855,0.635333,,,6.72577,4.77983,6.72577,,5.73565,,,,0.450955,0.320482,,,,,,,,0.6062,,4.6235,4.6235,,1.1773782231932252e-05,,8.979679348879689e-05,8.979679348879689e-05,
DDP,684,,COMPOST,,2031,,0.00700677,0.085451,0.129551,0.129551,,,0.944396,0.662051,,,6.84967,4.73668,6.84967,,5.71228,,,,0.453428,0.313554,,,,,,,,0.6154,,4.4632,4.4632,,1.2513630926475571e-05,,9.076091210482883e-05,9.076091210482883e-05,
DDP,684,,COMPOST,,2032,,0.00744724,0.0928982,0.130698,0.130698,,,0.984944,0.671866,,,6.99809,4.70888,6.99809,,5.68855,,,,0.457444,0.307805,,,,,,,,0.6083,,4.3222,4.3222,,1.2952426233907294e-05,,9.202781529025437e-05,9.202781529025437e-05,
DDP,684,,COMPOST,,2033,,0.00778745,0.100686,0.132186,0.132186,,,1.01026,0.67056,,,7.16651,4.69223,7.16651,,5.66571,,,,0.46265,0.302917,,,,,,,,0.5914,,4.1955,4.1955,,1.3185091025166673e-05,,9.353145396508544e-05,9.353145396508544e-05,
DDP,684,,COMPOST,,2034,,0.00805568,0.108741,0.133941,0.133941,,,1.0247,0.661812,,,7.35164,4.6837,7.35164,,5.64418,,,,0.468795,0.298667,,,,,,,,0.5686,,4.0795,4.0795,,1.32726333172674e-05,,9.522359910271856e-05,9.522359910271856e-05,
DDP,684,,COMPOST,,2035,,0.0082709,0.117012,0.135912,0.135912,,,1.03117,0.648043,,,7.55109,4.68111,7.55109,,5.62404,,,,0.475693,0.294894,,,,,,,,0.5424,,3.9717,3.9717,,1.3255649598462314e-05,,9.706896353312529e-05,9.706896353312529e-05,
DDP,684,,COMPOST,,2036,,0.00844621,0.125458,0.138058,0.138058,,,1.03169,0.630889,,,7.76304,4.68279,7.76304,,5.60515,,,,0.483205,0.291476,,,,,,,,0.5144,,3.8703,3.8703,,1.316225658212222e-05,,9.90405299433726e-05,9.90405299433726e-05,
DDP,684,,COMPOST,,2037,,0.00859091,0.134049,0.140349,0.140349,,,1.02765,0.611484,,,7.98612,4.68751,7.98612,,5.58732,,,,0.491223,0.288327,,,,,,,,0.4856,,3.774,3.774,,1.3011780963170781e-05,,0.00010111773871025878,0.00010111773871025878,
DDP,684,,COMPOST,,2038,,0.00872182,0.142761,0.142761,0.142761,,,1.02127,0.591308,,,8.21921,4.69429,8.21921,,5.57097,,,,0.499664,0.285376,,,,,,,,0.4575,,3.6817,3.6817,,1.2833422067471898e-05,,0.00010328374571972712,0.00010328374571972712,
DDP,684,,COMPOST,,2039,,0.00765057,0.145275,0.145275,0.145275,,,0.8765,0.493808,,,8.4615,4.70241,8.4615,,5.47879,,,,0.508462,0.282574,,,,,,,,0.3721,,3.5926,3.5926,,1.0931108604334496e-05,,0.00010552604159221487,0.00010552604159221487,
DDP,684,,COMPOST,,2040,,0.00914786,0.147875,0.147875,0.147875,,,1.02492,0.561864,,,8.71226,4.71127,8.71226,,5.55301,,,,0.517563,0.279879,,,,,,,,0.4125,,3.5062,3.5062,,1.2685647589075295e-05,,0.00010783345047847357,0.00010783345047847357,
DDP,684,,COMPOST,,2041,,0.00304987,0.15055,0.15055,0.15055,,,0.333998,0.178163,,,8.97096,4.72041,8.97096,,5.17583,,,,0.526925,0.277262,,,,,,,,0.1274,,3.4221,3.4221,,4.102767687578063e-06,,0.0001101975605080129,0.0001101975605080129,
DDP,684,,COMPOST,,2042,,0.0166863,0.153289,0.153289,0.153289,,,1.78519,0.926599,,,9.23713,4.72946,9.23713,,5.93075,,,,0.536513,0.274697,,,,,,,,0.6455,,3.34,3.34,,2.1763457484827407e-05,,0.00011261091874636525,0.00011261091874636525,
DDP,684,,COMPOST,,2043,,0.0168877,0.156085,0.156085,0.156085,,,1.76406,0.890951,,,9.51039,4.73812,9.51039,,5.90124,,,,0.546297,0.272168,,,,,,,,0.6046,,3.2595,3.2595,,2.1343575964808232e-05,,0.0001150673624592999,0.0001150673624592999,
DDP,684,,COMPOST,,2044,,0.0259943,0.158929,0.158929,0.158929,,,2.64963,1.30215,,,9.79044,4.74617,9.79044,,6.31798,,,,0.556252,0.269658,,,,,,,,0.8608,,3.1805,3.1805,,3.181628364508494e-05,,0.00011756185431557818,0.00011756185431557818,
DDP,684,,COMPOST,,2045,,0.00288775,0.161817,0.161817,0.161817,,,0.287054,0.137269,,,10.077,4.75342,10.077,,5.15785,,,,0.56636,0.267158,,,,,,,,0.0884,,3.103,3.103,,3.4208828842138223e-06,,0.00012008972814948647,0.00012008972814948647,
DDP,684,,COMPOST,,2046,,0.00292605,0.164743,0.164743,0.164743,,,0.283467,0.1319,,,10.3699,4.75972,10.3699,,5.15628,,,,0.576601,0.264657,,,,,,,,0.0827,,3.0267,3.0267,,3.352644432127495e-06,,0.00012264774205363908,0.00012264774205363908,
DDP,684,,COMPOST,,2047,,0.00296013,0.167703,0.167703,0.167703,,,0.279288,0.126453,,,10.6688,4.76494,10.6688,,5.15355,,,,0.586961,0.262151,,,,,,,,0.0773,,2.9516,2.9516,,3.278292126279995e-06,,0.0001252307404430409,0.0001252307404430409,
DDP,684,,COMPOST,,2048,,0.00603026,0.170694,0.170694,0.170694,,,0.553716,0.243947,,,10.9737,4.76901,10.9737,,5.27259,,,,0.597428,0.259634,,,,,,,,0.1452,,2.8777,2.8777,,6.450491885728217e-06,,0.00012783766914161002,0.00012783766914161002,
DDP,684,,COMPOST,,2049,,0.00874147,0.173712,0.173712,0.173712,,,0.780576,0.334625,,,11.2843,4.77184,11.2843,,5.36357,,,,0.607991,0.257103,,,,,,,,0.194,,2.8049,2.8049,,9.024670205651663e-06,,0.00013046402400488237,0.00013046402400488237,
DDP,684,,COMPOST,,2050,,0.00946485,0.176754,0.176754,0.176754,,,0.821252,0.342573,,,11.6007,4.7734,11.6007,,5.37052,,,,0.61864,0.254555,,,,,,,,0.1935,,2.7332,2.7332,,9.42329901209342e-06,,0.00013311001355198178,0.00013311001355198178,
DDP,684,,COMPOST,,2051,,0.00700677,0.176754,0.176754,0.176754,,,0.590261,0.239582,,,11.7194,4.69226,11.7194,,5.17953,,,,0.61864,0.247694,,,,,,,,0.1318,,2.6172,2.6172,,6.721729119938718e-06,,0.00013345728795941087,0.00013345728795941087,
DDP,684,,COMPOST,,2052,,0.00744724,0.176754,0.176754,0.176754,,,0.608547,0.240347,0.0389599,0.00915589,11.8381,4.61203,11.8381,,5.08424,,,,0.61864,0.241017,,,,,,,,0.1288,,2.5059,2.5059,,6.877671506007343e-06,,0.00013379174173114902,0.00013379174173114902,
DDP,684,,COMPOST,,2053,,0.00778745,0.176754,0.176754,0.176754,,,0.616667,0.236989,0.0778954,0.0183061,11.9568,4.53272,11.9568,,4.98592,,,,0.61864,0.234521,,,,,,,,0.1237,,2.3991,2.3991,,3.820523854505976e-06,,7.407764583406776e-05,7.407764583406776e-05,
DDP,684,,COMPOST,,2054,,0.00805568,0.176754,0.176754,0.176754,,,0.61755,0.230932,0.115441,0.0271295,12.0755,4.45433,12.0755,,4.88634,,,,0.61864,0.2282,,,,,,,,0.1174,,2.2966,2.2966,,3.7145576977465597e-06,,7.263402393188985e-05,7.263402393188985e-05,
DDP,684,,COMPOST,,2055,,0.0082709,0.176754,0.176754,0.176754,,,0.613148,0.223106,0.150783,0.0354352,12.1942,4.37688,12.1942,,4.7866,,,,0.61864,0.222049,,,,,,,,0.1105,,2.1982,2.1982,,3.5806599100232556e-06,,7.121165375212116e-05,7.121165375212116e-05,
DDP,684,,COMPOST,,2056,,0.00844621,0.176754,0.176754,0.176754,,,0.6048,0.214136,0.183441,0.0431102,12.3129,4.30036,12.3129,,4.68745,,,,0.61864,0.216064,,,,,,,,0.1033,,2.1039,2.1039,,3.4290381396728695e-06,,6.981052200723889e-05,6.981052200723889e-05,
DDP,684,,COMPOST,,2057,,0.00859091,0.176754,0.176754,0.176754,,,0.593452,0.204455,0.213141,0.0500899,12.4316,4.22479,12.4316,,4.5894,,,,0.61864,0.210241,,,,,,,,0.0961,,2.0135,2.0135,,3.2666973950550025e-06,,6.843059815514275e-05,6.843059815514275e-05,
DDP,684,,COMPOST,,2058,,0.00872182,0.176754,0.176754,0.176754,,,0.580454,0.194587,0.240015,0.0564055,12.5503,4.15017,12.5503,,4.49293,,,,0.61864,0.204574,,,,,,,,0.0891,,1.9267,1.9267,,3.102086416603322e-06,,6.707183541554829e-05,6.707183541554829e-05,
DDP,684,,COMPOST,,2059,,0.00765057,0.176754,0.176754,0.176754,,,0.489826,0.15978,0.228441,0.0536855,12.669,4.0765,12.669,,4.38166,,,,0.61864,0.19906,,,,,,,,0.0713,,1.8435,1.8435,,2.541503386818538e-06,,6.573417174181047e-05,6.573417174181047e-05,
DDP,684,,COMPOST,,2060,,0.00914786,0.176754,0.176754,0.176754,,,0.562573,0.178563,0.291313,0.0684609,12.7877,4.00379,12.7877,,4.30759,,,,0.61864,0.193695,,,,,,,,0.0776,,1.7638,1.7638,,2.8339391389045765e-06,,6.441753074991166e-05,6.441753074991166e-05,
DDP,684,,COMPOST,,2061,,0.00304987,0.176754,0.176754,0.176754,,,0.179853,0.0555474,0.102136,0.0240028,12.9064,3.93204,12.9064,,4.15206,,,,0.61864,0.188474,,,,,,,,0.0235,,1.6874,1.6874,,8.796139249680888e-07,,6.31218226062848e-05,6.31218226062848e-05,
DDP,684,,COMPOST,,2062,,0.0166863,0.176754,0.176754,0.176754,,,0.941834,0.283044,0.580736,0.136478,13.0251,3.86124,13.0251,,4.1912,,,,0.61864,0.183394,,,,,,,,0.1167,,1.6141,1.6141,,4.472100443023047e-06,,6.184694487608166e-05,6.184694487608166e-05,
DDP,684,,COMPOST,,2063,,0.0168877,0.176754,0.176754,0.176754,,,0.910523,0.266259,0.60459,0.142084,13.1438,3.79141,13.1438,,4.09404,,,,0.61864,0.178451,,,,,,,,0.107,,1.5439,1.5439,,4.197501701114681e-06,,6.05927833334371e-05,6.05927833334371e-05,
DDP,684,,COMPOST,,2064,,0.0259943,0.176754,0.176754,0.176754,,,1.33583,0.380102,0.948611,0.222932,13.2625,3.72253,13.2625,,4.05335,,,,0.61864,0.173641,,,,,,,,0.1487,,1.4766,1.4766,,5.978798653956178e-06,,5.935921273522364e-05,5.935921273522364e-05,
DDP,684,,COMPOST,,2065,,0.00288775,0.176754,0.176754,0.176754,,,0.141102,0.0390674,0.106533,0.0250362,13.3812,3.65462,13.3812,,3.83761,,,,0.61864,0.168961,,,,,,,,0.0149,,1.4122,1.4122,,6.131386316529031e-07,,5.81460975597357e-05,5.81460975597357e-05,
DDP,684,,COMPOST,,2066,,0.00292605,0.176754,0.176754,0.176754,,,0.135579,0.0365265,0.108284,0.0254477,13.4999,3.58766,13.4999,,3.76314,,,,0.61864,0.164407,,,,,,,,0.0136,,1.3504,1.3504,,5.719798274474787e-07,,5.695329271168999e-05,5.695329271168999e-05,
DDP,684,,COMPOST,,2067,,0.00296013,0.176754,0.176754,0.176754,,,0.129678,0.0339949,0.109081,0.025635,13.6186,3.52166,13.6186,,3.68999,,,,0.61864,0.159975,,,,,,,,0.0123,,1.2913,1.2913,,5.31150219398715e-07,,5.578064419487762e-05,5.578064419487762e-05,
DDP,684,,COMPOST,,2068,,0.00603026,0.176754,0.176754,0.176754,,,0.248935,0.0634993,0.219691,0.0516291,13.7373,3.4566,13.7373,,3.62413,,,,0.61864,0.155663,,,,,,,,0.0224,,1.2346,1.2346,,9.899193167034876e-07,,5.462798975375427e-05,5.462798975375427e-05,
DDP,684,,COMPOST,,2069,,0.00874147,0.176754,0.176754,0.176754,,,0.338766,0.0840845,0.312598,0.0734632,13.856,3.3925,13.856,,3.55459,,,,0.61864,0.151468,,,,,,,,0.0289,,1.1804,1.1804,,1.3079056869345887e-06,,5.349515948520707e-05,5.349515948520707e-05,
DDP,684,,COMPOST,,2070,,0.00946485,0.176754,0.176754,0.176754,,,0.342881,0.082812,0.329819,0.0775102,13.9747,3.32934,13.9747,,3.48202,,,,0.61864,0.147385,,,,,,,,0.0277,,1.1284,1.1284,,1.2852357801917704e-06,,5.23819764216913e-05,5.23819764216913e-05,
DDP,684,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,684,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,684,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,684,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,684,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,684,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
