Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
175,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2025,119.5516,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2026,119.2766,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2027,118.9519,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2028,118.578,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2029,118.1555,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2030,117.6844,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2031,117.165,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2032,116.5979,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2033,115.9834,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2034,115.3221,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2035,114.6148,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2036,113.8623,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2037,113.0652,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2038,112.2242,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2039,111.3406,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2040,110.4153,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2041,109.4494,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2042,108.4443,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2043,107.401,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2044,106.3209,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2045,105.2048,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2046,104.0541,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2047,102.8705,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2048,101.6549,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2049,100.4089,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2050,99.1344,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2051,99.6995,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2052,100.2423,,,,,,,,,,,,,,,,,,,,,
175,0,DDP,DEMTRNPASPUB,,,,2053,100.7643,,,,,,,,,,,,,,,,,,,,,
