Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,141,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,141,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,141,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,141,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,141,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,141,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,141,,INORG_RCY_OS,,2024,,0.0767243,0.0948574,0.134657,0.134657,,,,,,,,,,,0.244657,,,,0.292206,0.244657,,,,,,,,,,,,,,,,,
DDP,141,,INORG_RCY_OS,,2025,,0.962587,1.05744,1.09444,0.188677,,,,,,,,,,,0.333566,,,,0.409429,0.333566,,,,,,,,,,,,,,,,,
DDP,141,,INORG_RCY_OS,,2026,,,1.05744,1.09154,0.241259,,,,,,,,,,,0.41503,,,,0.523532,0.41503,,,,,,,,,,,,,,,,,
DDP,141,,INORG_RCY_OS,,2027,,,1.05744,1.08874,0.293004,,,,,,,,,,,0.49046,,,,0.635819,0.49046,,,,,,,,,,,,,,,,,
DDP,141,,INORG_RCY_OS,,2028,,,1.05744,1.08584,0.344219,,,,,,,,,,,0.560658,,,,0.746956,0.560658,,,,,,,,,,,,,,,,,
DDP,141,,INORG_RCY_OS,,2029,,,1.05744,1.08304,0.395078,,,,,,,,,,,0.626151,,,,0.857318,0.626151,,,,,,,,,,,,,,,,,
