Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
141,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2024,5.4765,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2025,5.452,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2026,5.4275,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2027,5.4031,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2028,5.3786,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2029,5.3541,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2030,5.3296,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2031,5.3052,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2032,5.2807,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2033,5.2562,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2034,5.2317,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2035,5.2073,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2036,5.1828,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2037,5.1583,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2038,5.1338,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2039,5.1094,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2040,5.0849,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2041,5.0604,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2042,5.0359,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2043,5.0115,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2044,4.987,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2045,4.9625,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2046,4.938,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2047,4.9136,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2048,4.8891,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2049,4.8646,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2050,4.8401,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2051,4.8157,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2052,4.7912,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2053,4.7667,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2054,4.7422,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2055,4.7178,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2056,4.6933,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2057,4.6688,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2058,4.6443,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2059,4.6199,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2060,4.5954,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2061,4.5709,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2062,4.5464,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2063,4.522,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2064,4.4975,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2065,4.473,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2066,4.4485,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2067,4.424,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2068,4.3996,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2069,4.3751,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TSWTSW,,,,2070,4.3506,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2024,5.1724,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2025,5.2553,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2026,5.3381,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2027,5.4209,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2028,5.5038,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2029,5.5866,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2030,5.6694,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2031,5.7523,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2032,5.8351,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2033,5.918,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2034,6.0008,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2035,6.0836,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2036,6.1665,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2037,6.2493,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2038,6.3321,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2039,6.415,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2040,6.4978,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2041,6.5806,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2042,6.6635,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2043,6.7463,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2044,6.8292,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2045,6.912,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2046,6.9948,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2047,7.0777,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2048,7.1605,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2049,7.2433,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2050,7.3262,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2051,7.409,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2052,7.4919,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2053,7.5747,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2054,7.6575,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2055,7.7404,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2056,7.8232,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2057,7.906,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2058,7.9889,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2059,8.0717,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2060,8.1545,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2061,8.2374,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2062,8.3202,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2063,8.4031,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2064,8.4859,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2065,8.5687,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2066,8.6516,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2067,8.7344,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2068,8.8172,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2069,8.9001,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,E5_TWWTWW,,,,2070,8.9829,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
141,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
