Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,303,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2025,6.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2026,6.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2027,6.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2028,6.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2029,6.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2030,6.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2031,6.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2032,6.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2033,6.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2034,6.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2035,6.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2036,6.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2037,6.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2038,6.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2039,6.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2040,7.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2041,7.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2042,7.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2043,7.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2044,7.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2045,7.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2046,7.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2047,7.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2048,7.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2049,7.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2050,8.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2051,8.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2052,8.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2053,8.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2054,8.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2055,8.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2056,9.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2057,9.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2058,9.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2059,9.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2060,9.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2061,10.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2062,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2063,10.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2064,10.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2065,10.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2066,11.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2067,11.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2068,11.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2069,11.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRPURGSL,,,2070,12.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2025,1.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2026,1.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2027,1.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2028,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2029,1.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2030,1.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2031,1.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2032,1.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2033,1.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2034,1.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2035,1.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2036,1.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2037,1.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2038,1.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2039,1.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2040,1.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2041,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2042,1.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2043,1.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2044,1.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2045,1.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2046,1.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2047,1.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2048,1.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2049,1.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2050,1.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2051,1.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2052,1.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2053,1.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2054,1.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2055,1.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2056,1.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2057,1.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2058,1.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2059,1.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2060,2.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2061,2.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2062,2.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2063,2.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2064,2.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2065,2.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2066,2.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2067,2.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2068,2.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2069,2.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRLPG,,,2070,2.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,303,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
