Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,499,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2024,4.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2025,5.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2026,5.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2027,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2028,5.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2029,5.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2030,5.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2031,6.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2032,6.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2033,6.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2034,6.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2035,6.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2036,7.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2037,7.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2038,7.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2039,7.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2040,7.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2041,7.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2042,8.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2043,8.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2044,8.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2045,8.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2046,8.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2047,9.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2048,9.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2049,9.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2050,9.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2051,9.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2052,9.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2053,10.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2054,10.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2055,10.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2056,10.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2057,10.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2058,11.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2059,11.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2060,11.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2061,11.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2062,11.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2063,11.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2064,12.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2065,12.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2066,12.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2067,12.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2068,12.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2069,13.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,E5_CEM_PRODCEM_PROD,,,2070,13.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,ENE_TERM,,2018,,22.263,22.263,22.263,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,ENE_TERM,,2046,,1.03759,23.3006,23.3006,22.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,ENE_TERM,,2050,,0.239551,23.5402,23.5402,23.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,ENE_TERM,,2051,,0.231293,23.7715,23.7715,23.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,ENE_TERM,,2052,,2.64626,26.4177,26.4177,23.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,ENE_TERM,,2062,,2.9023,29.32,29.32,26.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,ENE_TERM,,2069,,0.414777,29.7348,29.7348,29.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,ENE_TERM,,2070,,0.414549,30.1493,30.1493,30.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,RAW_MAT_CLK,,2018,,6.26315,6.26315,6.26315,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,RAW_MAT_CLK,,2045,,0.0795901,6.34274,6.34274,6.34274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,RAW_MAT_CLK,,2046,,0.0773078,6.42005,6.42005,6.42005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,RAW_MAT_CLK,,2047,,0.0750975,6.49515,6.49515,6.49515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,RAW_MAT_CLK,,2048,,0.0727427,6.56789,6.56789,6.56789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,RAW_MAT_CLK,,2049,,0.138709,6.7066,6.7066,6.63835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,RAW_MAT_CLK,,2051,,1.2923,7.9989,7.9989,6.77249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,RAW_MAT_CLK,,2066,,0.236275,8.23517,8.23517,8.11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,RAW_MAT_CLK,,2068,,0.118105,8.35328,8.35328,8.35328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,499,,RAW_MAT_CLK,,2069,,0.11817,8.47145,8.47145,8.47145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
