Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8548,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0366,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2183,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5818,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7635,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9453,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.127,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3087,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4905,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6722,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.8539,,,,,,,,,,,,,,,,,,,,,
499,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.0357,,,,,,,,,,,,,,,,,,,,,
