Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0783,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4836,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8888,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2941,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6993,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1046,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5098,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9151,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3203,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.7256,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.1308,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.5361,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.9413,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.3465,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.7518,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.157,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.5623,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.9675,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.3728,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.778,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.1833,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.5885,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.9938,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.399,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.8043,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.2095,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.6148,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,16.02,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.4252,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.8305,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,17.2357,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.641,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,18.0462,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.4515,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.8567,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,19.262,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,19.6672,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,20.0725,,,,,,,,,,,,,,,,,,,,,
113,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,20.4777,,,,,,,,,,,,,,,,,,,,,
